timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-13 00:06:22,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0,1
2026-03-13 00:06:22,"0203 - Rockford, IL",Unlead,Rockford,IL,22.474500000000262,0,0,1
2026-03-13 00:06:22,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0,3
2026-03-13 00:06:22,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0,1
2026-03-13 00:06:22,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0,1
2026-03-13 00:06:22,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0,1
2026-03-13 00:06:22,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0,3
2026-03-13 00:06:22,"0209 - Oakdale, WI",Unlead,Oakdale,WI,7.0,0,0,1
2026-03-13 00:06:22,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0,3
2026-03-13 00:06:22,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0,1
2026-03-13 00:06:22,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0,1
2026-03-13 00:06:22,"0211 - Loves Park, IL",Unlead,Loves Park,IL,4.0,0,0,1
2026-03-13 00:06:22,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0,4
2026-03-13 00:06:22,"0225 - Princeton, IL",Unlead,Princeton,IL,13.0,0,0,2
2026-03-13 00:06:22,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0,2
2026-03-13 00:06:22,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0,2
2026-03-13 00:06:22,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0,2
2026-03-13 00:06:22,"0235 - Hampshire, IL",Unlead,Hampshire,IL,26.0,0,0,2
2026-03-13 00:06:22,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0,2
2026-03-13 00:06:22,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0,1
2026-03-13 00:06:22,"0240 - Lake Station, IN",Diesel,Lake Station,IN,44.0,0,0,5
2026-03-13 00:06:22,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0,2
2026-03-13 00:06:22,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0,4
2026-03-13 00:06:22,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0,3
2026-03-13 00:06:22,"0263 - Ottawa, IL",Unlead,Ottawa,IL,9.0,0,0,1
2026-03-13 00:06:22,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0,3
2026-03-13 00:06:22,"0265 - Dixon, IL",Unlead,Dixon,IL,4.713999999999942,0,0,1
2026-03-13 00:06:22,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0,3
2026-03-13 00:06:22,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0,1
2026-03-13 00:06:22,"0267 - Pharr, TX",Diesel,Pharr,TX,195.0,0,0,4
2026-03-13 00:06:22,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0,1
2026-03-13 00:06:22,"0268 - Grayville, IL",Diesel,Grayville,IL,7.0,0,0,3
2026-03-13 00:06:22,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0,1
2026-03-13 00:06:22,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0,3
2026-03-13 00:06:22,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0,1
2026-03-13 00:06:22,"0270 - Moore, TX",Diesel,Moore,TX,30.0,0,0,3
2026-03-13 00:06:22,"0270 - Moore, TX",Unlead,Moore,TX,10.0,0,0,1
2026-03-13 00:06:22,"0271 - Odessa, TX",Diesel,Odessa,TX,363.2970000000005,0,0,3
2026-03-13 00:06:22,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0,1
2026-03-13 00:06:22,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0,3
2026-03-13 00:06:22,"0272 - Encinal, TX",Unlead,Encinal,TX,21.884000000000015,0,0,1
2026-03-13 00:06:22,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0,3
2026-03-13 00:06:22,"0273 - Combes, TX",Unlead,Combes,TX,15.36199999999917,0,0,1
2026-03-13 00:06:22,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0,3
2026-03-13 00:06:22,"0275 - Sonora, TX",Unlead,Sonora,TX,4.912599999999657,0,0,1
2026-03-13 00:06:22,"0276 - Waco, TX",Diesel,Waco,TX,49.10699999999815,0,0,3
2026-03-13 00:06:22,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0,1
2026-03-13 00:06:22,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0,3
2026-03-13 00:06:22,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0,1
2026-03-13 00:06:22,"0278 - Brinkley, AR",Diesel,Brinkley,AR,57.82009999999991,0,0,3
2026-03-13 00:06:22,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0,1
2026-03-13 00:06:22,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0,3
2026-03-13 00:06:22,"0279 - Marion, IL",Unlead,Marion,IL,6.260000000000218,0,0,1
2026-03-13 00:06:22,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0,3
2026-03-13 00:06:22,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0,1
2026-03-13 00:06:22,"0281 - Cisco, TX",Diesel,Cisco,TX,166.90399999999863,0,0,3
2026-03-13 00:06:22,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0,1
2026-03-13 00:06:22,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0,3
2026-03-13 00:06:22,"0282 - Gainesville, TX",Unlead,Gainesville,TX,9.61700000000019,0,0,1
2026-03-13 00:06:22,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0,3
2026-03-13 00:06:22,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0,1
2026-03-13 00:06:22,"0284 - New Deal, TX",Diesel,New Deal,TX,133.16999999999825,0,0,3
2026-03-13 00:06:22,"0284 - New Deal, TX",Unlead,New Deal,TX,9.852000000000771,0,0,1
2026-03-13 00:06:22,"0285 - Seguin, TX",Diesel,Seguin,TX,45.3119999999999,0,0,3
2026-03-13 00:06:22,"0285 - Seguin, TX",Unlead,Seguin,TX,15.635999999998603,0,0,1
2026-03-13 00:06:22,"0286 - Amarillo, TX",Diesel,Amarillo,TX,125.75199999999859,0,0,3
2026-03-13 00:06:22,"0286 - Amarillo, TX",Unlead,Amarillo,TX,4.708000000000538,0,0,1
2026-03-13 00:06:22,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0,3
2026-03-13 00:06:22,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,28.146999999999025,0,0,1
2026-03-13 00:06:22,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0,3
2026-03-13 00:06:22,"0289 - Teague, TX",Unlead,Teague,TX,24.417999999999665,0,0,1
2026-03-13 00:06:22,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0,3
2026-03-13 00:06:22,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0,1
2026-03-13 00:06:22,"0312 - Vidor, TX",Diesel,Vidor,TX,125.29039999999986,0,0,3
2026-03-13 00:06:22,"0312 - Vidor, TX",Unlead,Vidor,TX,12.138599999999315,0,0,1
2026-03-13 00:06:22,"0315 - Laredo, TX",Diesel,Laredo,TX,92.39500000000044,0,0,3
2026-03-13 00:06:22,"0315 - Laredo, TX",Unlead,Laredo,TX,17.48400000000038,0,0,1
2026-03-13 00:06:22,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0,3
2026-03-13 00:06:22,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0,1
2026-03-13 00:06:22,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0,3
2026-03-13 00:06:22,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0,1
2026-03-13 00:21:24,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0,3
2026-03-13 00:21:24,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0,1
2026-03-13 00:21:24,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0,3
2026-03-13 00:21:24,"0132 - Champaign, IL",Unlead,Champaign,IL,11.08299999999872,0,0,1
2026-03-13 00:21:24,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,102.82099999999991,0,0,2
2026-03-13 00:21:24,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,15.815999999999804,0,0,1
2026-03-13 00:21:24,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0,1
2026-03-13 00:21:24,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0,2
2026-03-13 00:21:24,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0,2
2026-03-13 00:21:24,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0,2
2026-03-13 00:21:24,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0,4
2026-03-13 00:21:24,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0,1
2026-03-13 00:21:24,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0,4
2026-03-13 00:21:24,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,15.141699999999219,0,0,2
2026-03-13 00:21:24,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0,2
2026-03-13 00:21:24,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0,1
2026-03-13 00:21:24,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0,3
2026-03-13 00:21:24,"0157 - Okawville, IL",Unlead,Okawville,IL,29.045000000000073,0,0,1
2026-03-13 00:21:24,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0,3
2026-03-13 00:21:24,"0181 - Springfield, IL",Unlead,Springfield,IL,11.769400000000132,0,0,1
2026-03-13 00:21:24,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0,4
2026-03-13 00:21:24,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0,1
2026-03-13 00:21:24,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0,3
2026-03-13 00:21:24,"0186 - Minonk, IL",Unlead,Minonk,IL,13.610999999998967,0,0,1
2026-03-13 00:21:24,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0,3
2026-03-13 00:21:24,"0187 - Chicago, IL",Unlead,Chicago,IL,5.063999999998487,0,0,1
2026-03-13 00:21:24,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0,1
2026-03-13 00:21:24,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0,1
2026-03-13 00:21:24,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0,3
2026-03-13 00:21:24,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0,1
2026-03-13 00:21:24,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0,1
2026-03-13 00:21:24,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0,1
2026-03-13 00:21:24,"0209 - Oakdale, WI",Diesel,Oakdale,WI,11.0,0,0,3
2026-03-13 00:21:24,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0,1
2026-03-13 00:21:24,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0,3
2026-03-13 00:21:24,"0210 - Rochelle, IL",Unlead,Rochelle,IL,21.0,0,0,1
2026-03-13 00:21:24,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0,1
2026-03-13 00:21:24,"0211 - Loves Park, IL",Unlead,Loves Park,IL,11.0,0,0,1
2026-03-13 00:21:24,"0225 - Princeton, IL",Diesel,Princeton,IL,138.0,0,0,4
2026-03-13 00:21:24,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0,2
2026-03-13 00:21:24,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0,2
2026-03-13 00:21:24,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0,2
2026-03-13 00:21:24,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0,2
2026-03-13 00:21:24,"0235 - Hampshire, IL",Unlead,Hampshire,IL,62.0,0,0,2
2026-03-13 00:21:24,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0,2
2026-03-13 00:21:24,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0,1
2026-03-13 00:21:24,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0,5
2026-03-13 00:21:24,"0240 - Lake Station, IN",Unlead,Lake Station,IN,15.0,0,0,2
2026-03-13 00:21:24,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0,4
2026-03-13 00:21:24,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0,3
2026-03-13 00:21:24,"0263 - Ottawa, IL",Unlead,Ottawa,IL,14.0,0,0,1
2026-03-13 00:21:24,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0,3
2026-03-13 00:21:24,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0,1
2026-03-13 00:21:24,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0,3
2026-03-13 00:21:24,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0,1
2026-03-13 00:21:24,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0,4
2026-03-13 00:21:24,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0,1
2026-03-13 00:21:24,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0,3
2026-03-13 00:21:24,"0268 - Grayville, IL",Unlead,Grayville,IL,6.0,0,0,1
2026-03-13 00:21:24,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0,3
2026-03-13 00:21:24,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0,1
2026-03-13 00:21:24,"0270 - Moore, TX",Diesel,Moore,TX,16.0,0,0,3
2026-03-13 00:21:24,"0270 - Moore, TX",Unlead,Moore,TX,56.0,0,0,1
2026-03-13 00:21:24,"0271 - Odessa, TX",Diesel,Odessa,TX,451.8349999999991,0,0,3
2026-03-13 00:21:24,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0,1
2026-03-13 00:21:24,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0,3
2026-03-13 00:21:24,"0272 - Encinal, TX",Unlead,Encinal,TX,29.636000000000422,0,0,1
2026-03-13 00:21:24,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0,3
2026-03-13 00:21:24,"0273 - Combes, TX",Unlead,Combes,TX,26.163000000000466,0,0,1
2026-03-13 00:21:24,"0275 - Sonora, TX",Diesel,Sonora,TX,219.58300000000054,0,0,3
2026-03-13 00:21:24,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0,1
2026-03-13 00:21:24,"0276 - Waco, TX",Diesel,Waco,TX,149.3799999999992,0,0,3
2026-03-13 00:21:24,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0,1
2026-03-13 00:21:24,"0277 - New Boston, TX",Diesel,New Boston,TX,11.565000000002328,0,0,3
2026-03-13 00:21:24,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0,1
2026-03-13 00:21:24,"0278 - Brinkley, AR",Diesel,Brinkley,AR,141.70759999999973,0,0,3
2026-03-13 00:21:24,"0278 - Brinkley, AR",Unlead,Brinkley,AR,20.510999999999513,0,0,1
2026-03-13 00:21:24,"0279 - Marion, IL",Diesel,Marion,IL,29.662599999999657,0,0,3
2026-03-13 00:21:24,"0279 - Marion, IL",Unlead,Marion,IL,22.811999999999898,0,0,1
2026-03-13 00:21:24,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0,3
2026-03-13 00:21:24,"0280 - Monahans, TX",Unlead,Monahans,TX,2.699000000000524,0,0,1
2026-03-13 00:21:24,"0281 - Cisco, TX",Diesel,Cisco,TX,101.1770000000015,0,0,3
2026-03-13 00:21:24,"0281 - Cisco, TX",Unlead,Cisco,TX,6.510000000000218,0,0,1
2026-03-13 00:21:24,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0,3
2026-03-13 00:21:24,"0282 - Gainesville, TX",Unlead,Gainesville,TX,4.431000000000495,0,0,1
2026-03-13 00:21:24,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0,3
2026-03-13 00:21:24,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0,1
2026-03-13 00:21:24,"0284 - New Deal, TX",Diesel,New Deal,TX,185.9390000000003,0,0,3
2026-03-13 00:21:24,"0284 - New Deal, TX",Unlead,New Deal,TX,10.833999999998923,0,0,1
2026-03-13 00:21:24,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0,3
2026-03-13 00:21:24,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0,1
2026-03-13 00:21:24,"0286 - Amarillo, TX",Diesel,Amarillo,TX,140.15099999999984,0,0,3
2026-03-13 00:21:24,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0,1
2026-03-13 00:21:24,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,41.23999999999978,0,0,3
2026-03-13 00:21:24,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,27.8695000000007,0,0,1
2026-03-13 00:21:24,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0,3
2026-03-13 00:21:24,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0,1
2026-03-13 00:21:24,"0290 - Joplin, MO",Diesel,Joplin,MO,42.10100000000057,0,0,3
2026-03-13 00:21:24,"0290 - Joplin, MO",Unlead,Joplin,MO,20.004000000000815,0,0,1
2026-03-13 00:21:24,"0312 - Vidor, TX",Diesel,Vidor,TX,94.17889999999989,0,0,3
2026-03-13 00:21:24,"0312 - Vidor, TX",Unlead,Vidor,TX,18.3070000000007,0,0,1
2026-03-13 00:21:24,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0,3
2026-03-13 00:21:24,"0315 - Laredo, TX",Unlead,Laredo,TX,37.34200000000055,0,0,1
2026-03-13 00:21:24,"0319 - Milford, TX",Diesel,Milford,TX,203.72999999999956,0,0,3
2026-03-13 00:21:24,"0319 - Milford, TX",Unlead,Milford,TX,12.421000000000276,0,0,1
2026-03-13 00:21:24,"0323 - Canton, TX",Diesel,Canton,TX,44.879000000000815,0,0,3
2026-03-13 00:21:24,"0323 - Canton, TX",Unlead,Canton,TX,13.962000000001353,0,0,1
