timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-07 00:01:00,"0277 - New Boston, TX",Diesel,New Boston,TX,67.02100000000064,0,0.0,3
2026-03-07 00:01:00,"0277 - New Boston, TX",Unlead,New Boston,TX,14.61700000000019,0,0.0,1
2026-03-07 00:01:00,"0278 - Brinkley, AR",Diesel,Brinkley,AR,130.13319999999902,0,0.0,3
2026-03-07 00:01:00,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-07 00:01:00,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-07 00:01:00,"0279 - Marion, IL",Unlead,Marion,IL,12.201000000000931,0,0.0,1
2026-03-07 00:01:00,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-07 00:01:00,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-07 00:01:00,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-07 00:01:00,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-07 00:01:00,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-07 00:01:00,"0282 - Gainesville, TX",Unlead,Gainesville,TX,18.015000000001237,0,0.0,1
2026-03-07 00:01:00,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-07 00:01:00,"0283 - Sealy, TX",Unlead,Sealy,TX,8.615999999999985,0,0.0,1
2026-03-07 00:01:00,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-07 00:01:00,"0284 - New Deal, TX",Unlead,New Deal,TX,2.0910000000003492,0,0.0,1
2026-03-07 00:01:00,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-07 00:01:00,"0285 - Seguin, TX",Unlead,Seguin,TX,46.6830000000009,0,0.0,1
2026-03-07 00:01:00,"0286 - Amarillo, TX",Diesel,Amarillo,TX,88.00410000000011,0,0.0,3
2026-03-07 00:01:00,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-07 00:01:00,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-07 00:01:00,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,5.083299999999326,0,0.0,1
2026-03-07 00:01:00,"0289 - Teague, TX",Diesel,Teague,TX,8.349500000000262,0,0.0,3
2026-03-07 00:01:00,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-07 00:01:00,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-07 00:01:00,"0290 - Joplin, MO",Unlead,Joplin,MO,14.837999999999738,0,0.0,1
2026-03-07 00:01:00,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-07 00:01:00,"0312 - Vidor, TX",Unlead,Vidor,TX,19.686999999999898,0,0.0,1
2026-03-07 00:01:00,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-07 00:01:00,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-07 00:01:00,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-07 00:01:00,"0319 - Milford, TX",Unlead,Milford,TX,9.950999999999112,0,0.0,1
2026-03-07 00:01:00,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-07 00:01:00,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
