timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-19 00:12:56,"0275 - Sonora, TX",Diesel,Sonora,TX,50.43700000000172,0,0.0,3
2026-04-19 00:12:56,"0275 - Sonora, TX",Unlead,Sonora,TX,20.292599999999766,0,0.0,1
2026-04-19 00:12:56,"0276 - Waco, TX",Diesel,Waco,TX,113.00149999999849,0,0.0,3
2026-04-19 00:12:56,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-19 00:12:56,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-19 00:12:56,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-19 00:12:56,"0278 - Brinkley, AR",Diesel,Brinkley,AR,130.64309999999932,0,0.0,3
2026-04-19 00:12:56,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-04-19 00:12:56,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-19 00:12:56,"0279 - Marion, IL",Unlead,Marion,IL,29.66099999999824,0,0.0,1
2026-04-19 00:12:56,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-19 00:12:56,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-19 00:12:56,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-19 00:12:56,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-19 00:12:56,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-19 00:12:56,"0282 - Gainesville, TX",Unlead,Gainesville,TX,4.027000000000044,0,0.0,1
2026-04-19 00:12:56,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-04-19 00:12:56,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-19 00:12:56,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-19 00:12:56,"0284 - New Deal, TX",Unlead,New Deal,TX,3.386000000000422,0,0.0,1
2026-04-19 00:12:56,"0285 - Seguin, TX",Diesel,Seguin,TX,173.3615000000009,0,0.0,3
2026-04-19 00:12:56,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-19 00:12:56,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-04-19 00:12:56,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-19 00:12:56,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-19 00:12:56,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,19.761199999999917,0,0.0,1
2026-04-19 00:12:56,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-19 00:12:56,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-19 00:12:56,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-19 00:12:56,"0290 - Joplin, MO",Unlead,Joplin,MO,17.428399999999783,0,0.0,1
2026-04-19 00:12:56,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-19 00:12:56,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-19 00:12:56,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-19 00:12:56,"0315 - Laredo, TX",Unlead,Laredo,TX,3.0429999999996653,0,0.0,1
2026-04-19 00:12:56,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-19 00:12:56,"0319 - Milford, TX",Unlead,Milford,TX,10.162000000000262,0,0.0,1
2026-04-19 00:12:56,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-19 00:12:56,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-04-19 00:28:00,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-19 00:28:00,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-19 00:28:00,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-19 00:28:00,"0132 - Champaign, IL",Unlead,Champaign,IL,12.98700000000099,0,0.0,1
2026-04-19 00:28:00,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-04-19 00:28:00,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-19 00:28:00,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-19 00:28:00,"0139 - Tuscola, IL",Unlead,Tuscola,IL,5.0,0,0.0,2
2026-04-19 00:28:00,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-19 00:28:00,"0140 - Mendota, IL",Unlead,Mendota,IL,11.0,0,0.0,2
2026-04-19 00:28:00,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-19 00:28:00,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-19 00:28:00,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-19 00:28:00,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-19 00:28:00,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-04-19 00:28:00,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-19 00:28:00,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-19 00:28:00,"0157 - Okawville, IL",Unlead,Okawville,IL,15.819000000001324,0,0.0,1
2026-04-19 00:28:00,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-19 00:28:00,"0181 - Springfield, IL",Unlead,Springfield,IL,14.958999999998923,0,0.0,1
2026-04-19 00:28:00,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-19 00:28:00,"0185 - McLean, IL",Unlead,McLean,IL,17.170000000000073,0,0.0,1
2026-04-19 00:28:00,"0186 - Minonk, IL",Diesel,Minonk,IL,20.33350000000246,0,0.0,3
2026-04-19 00:28:00,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-04-19 00:28:00,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-19 00:28:00,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-19 00:28:00,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-19 00:28:00,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-04-19 00:28:00,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-19 00:28:00,"0205 - South Beloit, IL",Unlead,South Beloit,IL,4.0,0,0.0,1
2026-04-19 00:28:00,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-19 00:28:00,"0206 - Winnebago, IL",Unlead,Winnebago,IL,16.0,0,0.0,1
2026-04-19 00:28:00,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-19 00:28:00,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-19 00:28:00,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-19 00:28:00,"0210 - Rochelle, IL",Unlead,Rochelle,IL,5.0,0,0.0,1
2026-04-19 00:28:00,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-19 00:28:00,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-19 00:28:00,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-04-19 00:28:00,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-19 00:28:00,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-19 00:28:00,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-04-19 00:28:00,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-19 00:28:00,"0235 - Hampshire, IL",Unlead,Hampshire,IL,3.0,0,0.0,2
2026-04-19 00:28:00,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-19 00:28:00,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-19 00:28:00,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-19 00:28:00,"0240 - Lake Station, IN",Unlead,Lake Station,IN,8.0,0,0.0,2
2026-04-19 00:28:00,"0242 - St Robert, MO",Diesel,St Robert,MO,31.235999999999876,0,0.0,4
2026-04-19 00:28:00,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-19 00:28:00,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-04-19 00:28:00,"0265 - Dixon, IL",Diesel,Dixon,IL,5.576000000000931,0,0.0,3
2026-04-19 00:28:00,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-19 00:28:00,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-19 00:28:00,"0266 - New Berlin, IL",Unlead,New Berlin,IL,2.543999999999869,0,0.0,1
2026-04-19 00:28:00,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,1,367.0,4
2026-04-19 00:28:00,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-19 00:28:00,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-19 00:28:00,"0268 - Grayville, IL",Unlead,Grayville,IL,8.0,0,0.0,1
2026-04-19 00:28:00,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-19 00:28:00,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-19 00:28:00,"0270 - Moore, TX",Diesel,Moore,TX,7.0,0,0.0,3
2026-04-19 00:28:00,"0270 - Moore, TX",Unlead,Moore,TX,23.0,0,0.0,1
2026-04-19 00:28:00,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-04-19 00:28:00,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-04-19 00:28:00,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-19 00:28:00,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-19 00:28:00,"0273 - Combes, TX",Diesel,Combes,TX,83.9439999999995,0,0.0,3
2026-04-19 00:28:00,"0273 - Combes, TX",Unlead,Combes,TX,35.196500000000015,0,0.0,1
2026-04-19 00:28:00,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-19 00:28:00,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-04-19 00:28:00,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-04-19 00:28:00,"0276 - Waco, TX",Unlead,Waco,TX,19.781000000002678,0,0.0,1
2026-04-19 00:28:00,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-19 00:28:00,"0277 - New Boston, TX",Unlead,New Boston,TX,32.38500000000022,0,0.0,1
2026-04-19 00:28:00,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-04-19 00:28:00,"0278 - Brinkley, AR",Unlead,Brinkley,AR,32.621000000001004,0,0.0,1
2026-04-19 00:28:00,"0279 - Marion, IL",Diesel,Marion,IL,14.581000000000131,0,0.0,3
2026-04-19 00:28:00,"0279 - Marion, IL",Unlead,Marion,IL,25.437000000001717,0,0.0,1
2026-04-19 00:28:00,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-19 00:28:00,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-19 00:28:00,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-19 00:28:00,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-19 00:28:00,"0282 - Gainesville, TX",Diesel,Gainesville,TX,102.15600000000268,0,0.0,3
2026-04-19 00:28:00,"0282 - Gainesville, TX",Unlead,Gainesville,TX,10.640999999999622,0,0.0,1
2026-04-19 00:28:00,"0283 - Sealy, TX",Diesel,Sealy,TX,92.87350000000151,0,0.0,3
2026-04-19 00:28:00,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-19 00:28:00,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-19 00:28:00,"0284 - New Deal, TX",Unlead,New Deal,TX,18.766999999999825,0,0.0,1
2026-04-19 00:28:00,"0285 - Seguin, TX",Diesel,Seguin,TX,81.85100000000057,0,0.0,3
2026-04-19 00:28:00,"0285 - Seguin, TX",Unlead,Seguin,TX,8.131999999999607,0,0.0,1
2026-04-19 00:28:00,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-04-19 00:28:00,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-19 00:28:00,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-19 00:28:00,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,25.881900000000314,0,0.0,1
2026-04-19 00:28:00,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-19 00:28:00,"0289 - Teague, TX",Unlead,Teague,TX,24.002000000000407,0,0.0,1
2026-04-19 00:28:00,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-19 00:28:00,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-19 00:28:00,"0312 - Vidor, TX",Diesel,Vidor,TX,163.22199999999975,0,0.0,3
2026-04-19 00:28:00,"0312 - Vidor, TX",Unlead,Vidor,TX,10.47899999999936,0,0.0,1
2026-04-19 00:28:00,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-19 00:28:00,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-19 00:28:00,"0319 - Milford, TX",Diesel,Milford,TX,74.91799999999967,0,0.0,3
2026-04-19 00:28:00,"0319 - Milford, TX",Unlead,Milford,TX,6.992000000000189,0,0.0,1
2026-04-19 00:28:00,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-19 00:28:00,"0323 - Canton, TX",Unlead,Canton,TX,6.824999999998909,0,0.0,1
2026-04-19 00:43:01,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-19 00:43:01,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,1,2516.0,1
2026-04-19 00:43:01,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-19 00:43:01,"0132 - Champaign, IL",Unlead,Champaign,IL,18.9950000000008,0,0.0,1
2026-04-19 00:43:01,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,133.45900000000074,0,0.0,2
2026-04-19 00:43:01,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-19 00:43:01,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-19 00:43:01,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-19 00:43:01,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-19 00:43:01,"0140 - Mendota, IL",Unlead,Mendota,IL,7.0,0,0.0,2
2026-04-19 00:43:01,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-19 00:43:01,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-19 00:43:01,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-19 00:43:01,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-19 00:43:01,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-04-19 00:43:01,"0145 - Fenton, MO",Unlead,Fenton,MO,5.0,0,0.0,1
2026-04-19 00:43:01,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-19 00:43:01,"0157 - Okawville, IL",Unlead,Okawville,IL,11.682999999999083,0,0.0,1
2026-04-19 00:43:01,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-19 00:43:01,"0181 - Springfield, IL",Unlead,Springfield,IL,18.450000000000728,0,0.0,1
2026-04-19 00:43:01,"0185 - McLean, IL",Diesel,McLean,IL,113.57300000000032,0,0.0,4
2026-04-19 00:43:01,"0185 - McLean, IL",Unlead,McLean,IL,9.300000000001091,0,0.0,1
2026-04-19 00:43:01,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-19 00:43:01,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-04-19 00:43:01,"0187 - Chicago, IL",Diesel,Chicago,IL,79.0,0,0.0,3
2026-04-19 00:43:01,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-19 00:43:01,"0203 - Rockford, IL",Diesel,Rockford,IL,50.13800000000083,0,0.0,1
2026-04-19 00:43:01,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-04-19 00:43:01,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-19 00:43:01,"0205 - South Beloit, IL",Unlead,South Beloit,IL,25.0,0,0.0,1
2026-04-19 00:43:01,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-19 00:43:01,"0206 - Winnebago, IL",Unlead,Winnebago,IL,14.0,0,0.0,1
2026-04-19 00:43:01,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-19 00:43:01,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-19 00:43:01,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-19 00:43:01,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-04-19 00:43:01,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-19 00:43:01,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-19 00:43:01,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-04-19 00:43:01,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-19 00:43:01,"0226 - Greenwood, IN",Diesel,Greenwood,IN,57.0,0,0.0,2
2026-04-19 00:43:01,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-04-19 00:43:01,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-19 00:43:01,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-04-19 00:43:01,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-19 00:43:01,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-19 00:43:01,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-19 00:43:01,"0240 - Lake Station, IN",Unlead,Lake Station,IN,17.0,0,0.0,2
2026-04-19 00:43:01,"0242 - St Robert, MO",Diesel,St Robert,MO,5.132000000000517,0,0.0,4
2026-04-19 00:43:01,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
