timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-02-28 00:13:28,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-02-28 00:13:28,"0211 - Loves Park, IL",Unlead,Loves Park,IL,14.0,0,0.0,1
2026-02-28 00:13:28,"0225 - Princeton, IL",Diesel,Princeton,IL,19.0,0,0.0,4
2026-02-28 00:13:28,"0225 - Princeton, IL",Unlead,Princeton,IL,3.0,0,0.0,2
2026-02-28 00:13:28,"0226 - Greenwood, IN",Diesel,Greenwood,IN,117.0,0,0.0,2
2026-02-28 00:13:28,"0226 - Greenwood, IN",Unlead,Greenwood,IN,7.0,0,0.0,2
2026-02-28 00:13:28,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-02-28 00:13:28,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-02-28 00:13:28,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-02-28 00:13:28,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-02-28 00:13:28,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-02-28 00:13:28,"0240 - Lake Station, IN",Unlead,Lake Station,IN,41.0,0,0.0,2
2026-02-28 00:13:28,"0242 - St Robert, MO",Diesel,St Robert,MO,1.3789999999999054,0,0.0,4
2026-02-28 00:13:28,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-02-28 00:13:28,"0263 - Ottawa, IL",Unlead,Ottawa,IL,19.0,0,0.0,1
2026-02-28 00:13:28,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-02-28 00:13:28,"0265 - Dixon, IL",Unlead,Dixon,IL,18.916400000000067,0,0.0,1
2026-02-28 00:13:28,"0266 - New Berlin, IL",Diesel,New Berlin,IL,99.0,0,0.0,3
2026-02-28 00:13:28,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-02-28 00:13:28,"0267 - Pharr, TX",Diesel,Pharr,TX,43.0,0,0.0,4
2026-02-28 00:13:28,"0267 - Pharr, TX",Unlead,Pharr,TX,8.0,0,0.0,1
2026-02-28 00:13:28,"0268 - Grayville, IL",Diesel,Grayville,IL,1.0,0,0.0,3
2026-02-28 00:13:28,"0268 - Grayville, IL",Unlead,Grayville,IL,39.0,0,0.0,1
2026-02-28 00:13:28,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-02-28 00:13:28,"0269 - Marshall, IL",Unlead,Marshall,IL,7.0,0,0.0,1
2026-02-28 00:13:28,"0270 - Moore, TX",Diesel,Moore,TX,55.0,0,0.0,3
2026-02-28 00:13:28,"0270 - Moore, TX",Unlead,Moore,TX,100.0,0,0.0,1
2026-02-28 00:13:28,"0271 - Odessa, TX",Diesel,Odessa,TX,242.6130000000012,0,0.0,3
2026-02-28 00:13:28,"0271 - Odessa, TX",Unlead,Odessa,TX,5.313000000000102,0,0.0,1
2026-02-28 00:13:28,"0272 - Encinal, TX",Diesel,Encinal,TX,103.50570000000153,0,0.0,3
2026-02-28 00:13:28,"0272 - Encinal, TX",Unlead,Encinal,TX,8.141499999999724,0,0.0,1
2026-02-28 00:13:28,"0273 - Combes, TX",Diesel,Combes,TX,0.07399999999870488,0,0.0,3
2026-02-28 00:13:28,"0273 - Combes, TX",Unlead,Combes,TX,39.45300000000134,0,0.0,1
2026-02-28 00:13:28,"0275 - Sonora, TX",Diesel,Sonora,TX,0.042699999999967986,0,0.0,3
2026-02-28 00:13:28,"0275 - Sonora, TX",Unlead,Sonora,TX,19.352999999999156,0,0.0,1
2026-02-28 00:13:28,"0276 - Waco, TX",Diesel,Waco,TX,219.3280000000002,0,0.0,3
2026-02-28 00:13:28,"0276 - Waco, TX",Unlead,Waco,TX,5.063000000000102,0,0.0,1
2026-02-28 00:13:28,"0277 - New Boston, TX",Diesel,New Boston,TX,11.867689999999243,0,0.0,3
2026-02-28 00:13:28,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-02-28 00:13:28,"0278 - Brinkley, AR",Diesel,Brinkley,AR,181.95700000000033,0,0.0,3
2026-02-28 00:13:28,"0278 - Brinkley, AR",Unlead,Brinkley,AR,3.8629999999993743,0,0.0,1
2026-02-28 00:13:28,"0279 - Marion, IL",Diesel,Marion,IL,0.2400000000016007,0,0.0,3
2026-02-28 00:13:28,"0279 - Marion, IL",Unlead,Marion,IL,45.38999999999942,0,0.0,1
2026-02-28 00:13:28,"0280 - Monahans, TX",Diesel,Monahans,TX,194.867000000002,0,0.0,3
2026-02-28 00:13:28,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-02-28 00:13:28,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-02-28 00:13:28,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-02-28 00:13:28,"0282 - Gainesville, TX",Diesel,Gainesville,TX,20.545000000000073,0,0.0,3
2026-02-28 00:13:28,"0282 - Gainesville, TX",Unlead,Gainesville,TX,67.12199999999939,0,0.0,1
2026-02-28 00:13:28,"0283 - Sealy, TX",Diesel,Sealy,TX,0.20800000000053842,0,0.0,3
2026-02-28 00:13:28,"0283 - Sealy, TX",Unlead,Sealy,TX,14.648000000001048,0,0.0,1
2026-02-28 00:13:28,"0284 - New Deal, TX",Diesel,New Deal,TX,11.128000000000611,0,0.0,3
2026-02-28 00:13:28,"0284 - New Deal, TX",Unlead,New Deal,TX,7.199000000000524,0,0.0,1
2026-02-28 00:13:28,"0285 - Seguin, TX",Diesel,Seguin,TX,44.117899999998826,0,0.0,3
2026-02-28 00:13:28,"0285 - Seguin, TX",Unlead,Seguin,TX,78.83199999999852,0,0.0,1
2026-02-28 00:13:28,"0286 - Amarillo, TX",Diesel,Amarillo,TX,133.36709999999925,0,0.0,3
2026-02-28 00:13:28,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.14199999999982538,0,0.0,1
2026-02-28 00:13:28,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,57.0005000000001,0,0.0,3
2026-02-28 00:13:28,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,25.808000000000902,0,0.0,1
2026-02-28 00:13:28,"0289 - Teague, TX",Diesel,Teague,TX,56.54900000000089,0,0.0,3
2026-02-28 00:13:28,"0289 - Teague, TX",Unlead,Teague,TX,11.800000000001091,0,0.0,1
2026-02-28 00:13:28,"0290 - Joplin, MO",Diesel,Joplin,MO,0.7109999999993306,0,0.0,3
2026-02-28 00:13:28,"0290 - Joplin, MO",Unlead,Joplin,MO,4.4319999999988795,0,0.0,1
2026-02-28 00:13:28,"0312 - Vidor, TX",Diesel,Vidor,TX,164.378999999999,0,0.0,3
2026-02-28 00:13:28,"0312 - Vidor, TX",Unlead,Vidor,TX,31.39099999999962,0,0.0,1
2026-02-28 00:13:28,"0315 - Laredo, TX",Diesel,Laredo,TX,12.602000000000771,0,0.0,3
2026-02-28 00:13:28,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-02-28 00:13:28,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-02-28 00:13:28,"0319 - Milford, TX",Unlead,Milford,TX,29.037000000000262,0,0.0,1
2026-02-28 00:13:28,"0323 - Canton, TX",Diesel,Canton,TX,0.1890000000003056,0,0.0,3
2026-02-28 00:13:28,"0323 - Canton, TX",Unlead,Canton,TX,11.463999999999942,0,0.0,1
2026-02-28 00:43:30,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-02-28 00:43:30,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-02-28 00:43:30,"0132 - Champaign, IL",Diesel,Champaign,IL,0.4680000000007567,0,0.0,3
2026-02-28 00:43:30,"0132 - Champaign, IL",Unlead,Champaign,IL,27.935999999999694,0,0.0,1
2026-02-28 00:43:30,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-02-28 00:43:30,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-02-28 00:43:30,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-02-28 00:43:30,"0139 - Tuscola, IL",Unlead,Tuscola,IL,1.0,0,0.0,2
2026-02-28 00:43:30,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-02-28 00:43:30,"0140 - Mendota, IL",Unlead,Mendota,IL,8.0,0,0.0,2
2026-02-28 00:43:30,"0141 - Brazil, IN",Diesel,Brazil,IN,11.234499999998661,0,0.0,4
2026-02-28 00:43:30,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-02-28 00:43:30,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,108.0,0,0.0,4
2026-02-28 00:43:30,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.2540000000008149,0,0.0,2
2026-02-28 00:43:30,"0145 - Fenton, MO",Diesel,Fenton,MO,339.0,0,0.0,2
2026-02-28 00:43:30,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-02-28 00:43:30,"0157 - Okawville, IL",Diesel,Okawville,IL,161.0,0,0.0,3
2026-02-28 00:43:30,"0157 - Okawville, IL",Unlead,Okawville,IL,7.201999999999316,0,0.0,1
2026-02-28 00:43:30,"0181 - Springfield, IL",Diesel,Springfield,IL,0.18000000000029104,0,0.0,3
2026-02-28 00:43:30,"0181 - Springfield, IL",Unlead,Springfield,IL,48.233900000000176,0,0.0,1
2026-02-28 00:43:30,"0185 - McLean, IL",Diesel,McLean,IL,138.9860000000008,0,0.0,4
2026-02-28 00:43:30,"0185 - McLean, IL",Unlead,McLean,IL,32.64899999999943,0,0.0,1
2026-02-28 00:43:30,"0186 - Minonk, IL",Diesel,Minonk,IL,0.09950000000026193,0,0.0,3
2026-02-28 00:43:30,"0186 - Minonk, IL",Unlead,Minonk,IL,19.655000000000655,0,0.0,1
2026-02-28 00:43:30,"0187 - Chicago, IL",Diesel,Chicago,IL,1.0,2,7501.0,3
2026-02-28 00:43:30,"0187 - Chicago, IL",Unlead,Chicago,IL,4.8333999999995285,0,0.0,1
2026-02-28 00:43:30,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-02-28 00:43:30,"0203 - Rockford, IL",Unlead,Rockford,IL,22.645299999999224,0,0.0,1
2026-02-28 00:43:30,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-02-28 00:43:30,"0205 - South Beloit, IL",Unlead,South Beloit,IL,19.0,0,0.0,1
2026-02-28 00:43:30,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-02-28 00:43:30,"0206 - Winnebago, IL",Unlead,Winnebago,IL,50.0,0,0.0,1
2026-02-28 00:43:30,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-02-28 00:43:30,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-02-28 00:43:30,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-02-28 00:43:30,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-02-28 00:43:30,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-02-28 00:43:30,"0211 - Loves Park, IL",Unlead,Loves Park,IL,24.0,0,0.0,1
2026-02-28 00:43:30,"0225 - Princeton, IL",Diesel,Princeton,IL,9.0,0,0.0,4
2026-02-28 00:43:30,"0225 - Princeton, IL",Unlead,Princeton,IL,2.0,0,0.0,2
2026-02-28 00:43:30,"0226 - Greenwood, IN",Diesel,Greenwood,IN,115.0,0,0.0,2
2026-02-28 00:43:30,"0226 - Greenwood, IN",Unlead,Greenwood,IN,7.0,0,0.0,2
2026-02-28 00:43:30,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-02-28 00:43:30,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-02-28 00:43:30,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-02-28 00:43:30,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-02-28 00:43:30,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-02-28 00:43:30,"0240 - Lake Station, IN",Unlead,Lake Station,IN,30.0,0,0.0,2
2026-02-28 00:43:30,"0242 - St Robert, MO",Diesel,St Robert,MO,2.537000000000262,0,0.0,4
2026-02-28 00:43:30,"0263 - Ottawa, IL",Diesel,Ottawa,IL,1.0,0,0.0,3
2026-02-28 00:43:30,"0263 - Ottawa, IL",Unlead,Ottawa,IL,27.0,0,0.0,1
2026-02-28 00:43:30,"0265 - Dixon, IL",Diesel,Dixon,IL,110.65999999999804,0,0.0,3
2026-02-28 00:43:30,"0265 - Dixon, IL",Unlead,Dixon,IL,9.464599999999336,0,0.0,1
2026-02-28 00:43:30,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-02-28 00:43:30,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.120600000000195,0,0.0,1
2026-02-28 00:43:30,"0267 - Pharr, TX",Diesel,Pharr,TX,327.0,0,0.0,4
2026-02-28 00:43:30,"0267 - Pharr, TX",Unlead,Pharr,TX,25.0,0,0.0,1
2026-02-28 00:43:30,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-02-28 00:43:30,"0268 - Grayville, IL",Unlead,Grayville,IL,31.0,0,0.0,1
2026-02-28 00:43:30,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-02-28 00:43:30,"0269 - Marshall, IL",Unlead,Marshall,IL,11.0,0,0.0,1
2026-02-28 00:43:30,"0270 - Moore, TX",Diesel,Moore,TX,8.0,0,0.0,3
2026-02-28 00:43:30,"0270 - Moore, TX",Unlead,Moore,TX,144.0,0,0.0,1
2026-02-28 00:43:30,"0271 - Odessa, TX",Diesel,Odessa,TX,353.77900000000045,0,0.0,3
2026-02-28 00:43:30,"0271 - Odessa, TX",Unlead,Odessa,TX,5.324999999998909,0,0.0,1
2026-02-28 00:43:30,"0272 - Encinal, TX",Diesel,Encinal,TX,116.48393999999985,0,0.0,3
2026-02-28 00:43:30,"0272 - Encinal, TX",Unlead,Encinal,TX,44.39899999999943,0,0.0,1
2026-02-28 00:43:30,"0273 - Combes, TX",Diesel,Combes,TX,0.0312799999999811,0,0.0,3
2026-02-28 00:43:30,"0273 - Combes, TX",Unlead,Combes,TX,103.39500000000044,0,0.0,1
2026-02-28 00:43:30,"0275 - Sonora, TX",Diesel,Sonora,TX,0.056000000000494765,0,0.0,3
2026-02-28 00:43:30,"0275 - Sonora, TX",Unlead,Sonora,TX,52.26800000000003,0,0.0,1
2026-02-28 00:43:30,"0276 - Waco, TX",Diesel,Waco,TX,25.006000000001222,0,0.0,3
2026-02-28 00:43:30,"0276 - Waco, TX",Unlead,Waco,TX,11.438000000000102,0,0.0,1
2026-02-28 00:43:30,"0277 - New Boston, TX",Diesel,New Boston,TX,187.96410000000049,0,0.0,3
2026-02-28 00:43:30,"0277 - New Boston, TX",Unlead,New Boston,TX,32.47700000000077,0,0.0,1
2026-02-28 00:43:30,"0278 - Brinkley, AR",Diesel,Brinkley,AR,184.56932999999992,0,0.0,3
2026-02-28 00:43:30,"0278 - Brinkley, AR",Unlead,Brinkley,AR,26.47400000000016,0,0.0,1
2026-02-28 00:43:30,"0279 - Marion, IL",Diesel,Marion,IL,119.76500000000124,0,0.0,3
2026-02-28 00:43:30,"0279 - Marion, IL",Unlead,Marion,IL,23.295500000000175,0,0.0,1
2026-02-28 00:43:30,"0280 - Monahans, TX",Diesel,Monahans,TX,0.2602999999999156,0,0.0,3
2026-02-28 00:43:30,"0280 - Monahans, TX",Unlead,Monahans,TX,0.028000000000247383,0,0.0,1
2026-02-28 00:43:30,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-02-28 00:43:30,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-02-28 00:43:30,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.06400000000030559,0,0.0,3
2026-02-28 00:43:30,"0282 - Gainesville, TX",Unlead,Gainesville,TX,27.34729999999945,0,0.0,1
2026-02-28 00:43:30,"0283 - Sealy, TX",Diesel,Sealy,TX,0.11440000000004602,0,0.0,3
2026-02-28 00:43:30,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-02-28 00:43:30,"0284 - New Deal, TX",Diesel,New Deal,TX,23.069299999999203,0,0.0,3
2026-02-28 00:43:30,"0284 - New Deal, TX",Unlead,New Deal,TX,29.597999999999956,0,0.0,1
2026-02-28 00:43:30,"0285 - Seguin, TX",Diesel,Seguin,TX,93.19700000000012,0,0.0,3
2026-02-28 00:43:30,"0285 - Seguin, TX",Unlead,Seguin,TX,46.1830000000009,0,0.0,1
2026-02-28 00:43:30,"0286 - Amarillo, TX",Diesel,Amarillo,TX,578.3960000000006,0,0.0,3
2026-02-28 00:43:30,"0286 - Amarillo, TX",Unlead,Amarillo,TX,38.78600000000006,0,0.0,1
2026-02-28 00:43:30,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.02899999999863212,0,0.0,3
2026-02-28 00:43:30,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,1.7699999999986176,0,0.0,1
2026-02-28 00:43:30,"0289 - Teague, TX",Diesel,Teague,TX,26.784999999999854,0,0.0,3
2026-02-28 00:43:30,"0289 - Teague, TX",Unlead,Teague,TX,19.25799999999981,0,0.0,1
2026-02-28 00:43:30,"0290 - Joplin, MO",Diesel,Joplin,MO,0.6190000000024156,0,0.0,3
2026-02-28 00:43:30,"0290 - Joplin, MO",Unlead,Joplin,MO,4.949000000000524,0,0.0,1
2026-02-28 00:43:30,"0312 - Vidor, TX",Diesel,Vidor,TX,60.82130000000075,0,0.0,3
2026-02-28 00:43:30,"0312 - Vidor, TX",Unlead,Vidor,TX,11.188000000000102,0,0.0,1
2026-02-28 00:43:30,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-02-28 00:43:30,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-02-28 00:43:30,"0319 - Milford, TX",Diesel,Milford,TX,0.10624999999993179,0,0.0,3
2026-02-28 00:43:30,"0319 - Milford, TX",Unlead,Milford,TX,32.50200000000041,0,0.0,1
2026-02-28 00:43:30,"0323 - Canton, TX",Diesel,Canton,TX,0.45377000000075896,0,0.0,3
2026-02-28 00:43:30,"0323 - Canton, TX",Unlead,Canton,TX,8.390999999999622,0,0.0,1
