timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-01 00:01:16,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-01 00:01:16,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-01 00:01:16,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-04-01 00:01:16,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-01 00:01:16,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-01 00:01:16,"0266 - New Berlin, IL",Diesel,New Berlin,IL,19.0,0,0.0,3
2026-04-01 00:01:16,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-01 00:01:16,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-01 00:01:16,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-01 00:01:16,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-01 00:01:16,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-04-01 00:01:16,"0269 - Marshall, IL",Diesel,Marshall,IL,38.0,0,0.0,3
2026-04-01 00:01:16,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-01 00:01:16,"0270 - Moore, TX",Diesel,Moore,TX,150.0,0,0.0,3
2026-04-01 00:01:16,"0270 - Moore, TX",Unlead,Moore,TX,54.0,0,0.0,1
2026-04-01 00:01:16,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-04-01 00:01:16,"0271 - Odessa, TX",Unlead,Odessa,TX,17.045000000000073,0,0.0,1
2026-04-01 00:01:16,"0272 - Encinal, TX",Diesel,Encinal,TX,143.31159999999818,0,0.0,3
2026-04-01 00:01:16,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-01 00:01:16,"0273 - Combes, TX",Diesel,Combes,TX,15.363000000001193,0,0.0,3
2026-04-01 00:01:16,"0273 - Combes, TX",Unlead,Combes,TX,3.6640000000006694,0,0.0,1
2026-04-01 00:01:16,"0275 - Sonora, TX",Diesel,Sonora,TX,252.22270000000026,0,0.0,3
2026-04-01 00:01:16,"0275 - Sonora, TX",Unlead,Sonora,TX,5.3510000000005675,0,0.0,1
2026-04-01 00:01:16,"0276 - Waco, TX",Diesel,Waco,TX,121.76950000000033,0,0.0,3
2026-04-01 00:01:16,"0276 - Waco, TX",Unlead,Waco,TX,2.9239999999990687,0,0.0,1
2026-04-01 00:01:16,"0277 - New Boston, TX",Diesel,New Boston,TX,157.55099999999766,0,0.0,3
2026-04-01 00:01:16,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-01 00:01:16,"0278 - Brinkley, AR",Diesel,Brinkley,AR,52.1875,0,0.0,3
2026-04-01 00:01:16,"0278 - Brinkley, AR",Unlead,Brinkley,AR,15.863700000000335,0,0.0,1
2026-04-01 00:01:16,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-01 00:01:16,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-01 00:01:16,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-01 00:01:16,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-01 00:01:16,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-01 00:01:16,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-01 00:01:16,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-01 00:01:16,"0282 - Gainesville, TX",Unlead,Gainesville,TX,21.514999999999418,0,0.0,1
2026-04-01 00:01:16,"0283 - Sealy, TX",Diesel,Sealy,TX,112.04499999999825,0,0.0,3
2026-04-01 00:01:16,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-01 00:01:16,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-01 00:01:16,"0284 - New Deal, TX",Unlead,New Deal,TX,10.411000000000058,0,0.0,1
2026-04-01 00:01:16,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-04-01 00:01:16,"0285 - Seguin, TX",Unlead,Seguin,TX,3.9840000000003783,0,0.0,1
2026-04-01 00:01:16,"0286 - Amarillo, TX",Diesel,Amarillo,TX,298.3032999999996,0,0.0,3
2026-04-01 00:01:16,"0286 - Amarillo, TX",Unlead,Amarillo,TX,5.483000000000175,0,0.0,1
2026-04-01 00:01:16,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,92.3779999999997,0,0.0,3
2026-04-01 00:01:16,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,9.278000000000247,0,0.0,1
2026-04-01 00:01:16,"0289 - Teague, TX",Diesel,Teague,TX,93.61799999999857,0,0.0,3
2026-04-01 00:01:16,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-01 00:01:16,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-01 00:01:16,"0290 - Joplin, MO",Unlead,Joplin,MO,15.692000000000917,0,0.0,1
2026-04-01 00:01:16,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-01 00:01:16,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-01 00:01:16,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-01 00:01:16,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,1,903.1890000000003,1
2026-04-01 00:01:16,"0319 - Milford, TX",Diesel,Milford,TX,124.91570000000002,0,0.0,3
2026-04-01 00:01:16,"0319 - Milford, TX",Unlead,Milford,TX,0.0,1,2891.779999999999,1
2026-04-01 00:01:16,"0323 - Canton, TX",Diesel,Canton,TX,6.32300000000032,0,0.0,3
2026-04-01 00:01:16,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
