timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-07 00:07:25,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-07 00:07:25,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-07 00:07:25,"0278 - Brinkley, AR",Diesel,Brinkley,AR,18.890000000001237,0,0.0,3
2026-04-07 00:07:25,"0278 - Brinkley, AR",Unlead,Brinkley,AR,13.952699999999822,0,0.0,1
2026-04-07 00:07:25,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-07 00:07:25,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-07 00:07:25,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-07 00:07:25,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-07 00:07:25,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-07 00:07:25,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-07 00:07:25,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-07 00:07:25,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-04-07 00:07:25,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-04-07 00:07:25,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-07 00:07:25,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-07 00:07:25,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-04-07 00:07:25,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-04-07 00:07:25,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-07 00:07:25,"0286 - Amarillo, TX",Diesel,Amarillo,TX,98.29800000000068,0,0.0,3
2026-04-07 00:07:25,"0286 - Amarillo, TX",Unlead,Amarillo,TX,5.253999999998996,0,0.0,1
2026-04-07 00:07:25,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-07 00:07:25,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,17.85900000000038,0,0.0,1
2026-04-07 00:07:25,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-07 00:07:25,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-07 00:07:25,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-07 00:07:25,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-07 00:07:25,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-07 00:07:25,"0312 - Vidor, TX",Unlead,Vidor,TX,14.167999999999665,0,0.0,1
2026-04-07 00:07:25,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-07 00:07:25,"0315 - Laredo, TX",Unlead,Laredo,TX,5.528000000000247,0,0.0,1
2026-04-07 00:07:25,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-07 00:07:25,"0319 - Milford, TX",Unlead,Milford,TX,8.836999999999534,0,0.0,1
2026-04-07 00:07:25,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-07 00:07:25,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
