timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-06 00:40:38,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-06 00:40:38,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-06 00:40:38,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-06 00:40:38,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-06 00:40:38,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-06 00:40:38,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-06 00:40:38,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-06 00:40:38,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-06 00:40:38,"0268 - Grayville, IL",Unlead,Grayville,IL,10.0,0,0.0,1
2026-03-06 00:40:38,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-06 00:40:38,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-06 00:40:38,"0270 - Moore, TX",Diesel,Moore,TX,129.0,0,0.0,3
2026-03-06 00:40:38,"0270 - Moore, TX",Unlead,Moore,TX,38.0,0,0.0,1
2026-03-06 00:40:38,"0271 - Odessa, TX",Diesel,Odessa,TX,137.22499999999854,0,0.0,3
2026-03-06 00:40:38,"0271 - Odessa, TX",Unlead,Odessa,TX,15.295000000000073,0,0.0,1
2026-03-06 00:40:38,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-06 00:40:38,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-06 00:40:38,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-06 00:40:38,"0273 - Combes, TX",Unlead,Combes,TX,52.560999999999694,0,0.0,1
2026-03-06 00:40:38,"0275 - Sonora, TX",Diesel,Sonora,TX,113.03099999999722,0,0.0,3
2026-03-06 00:40:38,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-03-06 00:40:38,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-06 00:40:38,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-06 00:40:38,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-06 00:40:38,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-06 00:40:38,"0278 - Brinkley, AR",Diesel,Brinkley,AR,86.9061999999999,0,0.0,3
2026-03-06 00:40:38,"0278 - Brinkley, AR",Unlead,Brinkley,AR,14.188000000000102,0,0.0,1
2026-03-06 00:40:38,"0279 - Marion, IL",Diesel,Marion,IL,132.27500000000327,0,0.0,3
2026-03-06 00:40:38,"0279 - Marion, IL",Unlead,Marion,IL,23.718000000000757,0,0.0,1
2026-03-06 00:40:38,"0280 - Monahans, TX",Diesel,Monahans,TX,248.23599999999897,0,0.0,3
2026-03-06 00:40:38,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-06 00:40:38,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-06 00:40:38,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-06 00:40:38,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-06 00:40:38,"0282 - Gainesville, TX",Unlead,Gainesville,TX,4.272500000000036,0,0.0,1
2026-03-06 00:40:38,"0283 - Sealy, TX",Diesel,Sealy,TX,121.36149999999998,0,0.0,3
2026-03-06 00:40:38,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-06 00:40:38,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-06 00:40:38,"0284 - New Deal, TX",Unlead,New Deal,TX,5.601599999999962,0,0.0,1
2026-03-06 00:40:38,"0285 - Seguin, TX",Diesel,Seguin,TX,11.813000000000102,0,0.0,3
2026-03-06 00:40:38,"0285 - Seguin, TX",Unlead,Seguin,TX,2.220999999999549,0,0.0,1
2026-03-06 00:40:38,"0286 - Amarillo, TX",Diesel,Amarillo,TX,139.3819999999978,0,0.0,3
2026-03-06 00:40:38,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-06 00:40:38,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,6.604999999999563,0,0.0,3
2026-03-06 00:40:38,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-06 00:40:38,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-06 00:40:38,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-06 00:40:38,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-06 00:40:38,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-06 00:40:38,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-06 00:40:38,"0312 - Vidor, TX",Unlead,Vidor,TX,6.291999999999462,0,0.0,1
2026-03-06 00:40:38,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-06 00:40:38,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-06 00:40:38,"0319 - Milford, TX",Diesel,Milford,TX,38.54700000000048,0,0.0,3
2026-03-06 00:40:38,"0319 - Milford, TX",Unlead,Milford,TX,14.24200000000019,0,0.0,1
2026-03-06 00:40:38,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-06 00:40:38,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-06 00:55:41,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-06 00:55:41,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-06 00:55:41,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,1,489.40500000000065,3
2026-03-06 00:55:41,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0.0,1
2026-03-06 00:55:41,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,198.08399999999983,0,0.0,2
2026-03-06 00:55:41,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-06 00:55:41,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-06 00:55:41,"0139 - Tuscola, IL",Unlead,Tuscola,IL,27.0,0,0.0,2
2026-03-06 00:55:41,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-06 00:55:41,"0140 - Mendota, IL",Unlead,Mendota,IL,13.0,0,0.0,2
2026-03-06 00:55:41,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-06 00:55:41,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-06 00:55:41,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-06 00:55:41,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,14.465000000001965,0,0.0,2
2026-03-06 00:55:41,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-03-06 00:55:41,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-06 00:55:41,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-06 00:55:41,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-06 00:55:41,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-06 00:55:41,"0181 - Springfield, IL",Unlead,Springfield,IL,4.111000000000786,0,0.0,1
2026-03-06 00:55:41,"0185 - McLean, IL",Diesel,McLean,IL,9.625,0,0.0,4
2026-03-06 00:55:41,"0185 - McLean, IL",Unlead,McLean,IL,7.649999999999636,0,0.0,1
2026-03-06 00:55:41,"0186 - Minonk, IL",Diesel,Minonk,IL,18.99200000000019,0,0.0,3
2026-03-06 00:55:41,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-06 00:55:41,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-06 00:55:41,"0187 - Chicago, IL",Unlead,Chicago,IL,3.644000000000233,0,0.0,1
2026-03-06 00:55:41,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-06 00:55:41,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-06 00:55:41,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-06 00:55:41,"0205 - South Beloit, IL",Unlead,South Beloit,IL,10.0,0,0.0,1
2026-03-06 00:55:41,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-06 00:55:41,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-06 00:55:41,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-06 00:55:41,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-06 00:55:41,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-06 00:55:41,"0210 - Rochelle, IL",Unlead,Rochelle,IL,7.0,0,0.0,1
2026-03-06 00:55:41,"0211 - Loves Park, IL",Diesel,Loves Park,IL,31.0,0,0.0,1
2026-03-06 00:55:41,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-06 00:55:41,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-06 00:55:41,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-06 00:55:41,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-06 00:55:41,"0226 - Greenwood, IN",Unlead,Greenwood,IN,9.0,0,0.0,2
2026-03-06 00:55:41,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-06 00:55:41,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-06 00:55:41,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-06 00:55:41,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-06 00:55:41,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-06 00:55:41,"0240 - Lake Station, IN",Unlead,Lake Station,IN,12.0,0,0.0,2
2026-03-06 00:55:41,"0242 - St Robert, MO",Diesel,St Robert,MO,34.27300000000014,0,0.0,4
2026-03-06 00:55:41,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-06 00:55:41,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-06 00:55:41,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-06 00:55:41,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-06 00:55:41,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-06 00:55:41,"0266 - New Berlin, IL",Unlead,New Berlin,IL,9.897500000000036,0,0.0,1
2026-03-06 00:55:41,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-06 00:55:41,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-06 00:55:41,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-06 00:55:41,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-06 00:55:41,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-06 00:55:41,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-06 00:55:41,"0270 - Moore, TX",Diesel,Moore,TX,241.0,0,0.0,3
2026-03-06 00:55:41,"0270 - Moore, TX",Unlead,Moore,TX,13.0,0,0.0,1
2026-03-06 00:55:41,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-06 00:55:41,"0271 - Odessa, TX",Unlead,Odessa,TX,7.119000000000597,0,0.0,1
2026-03-06 00:55:41,"0272 - Encinal, TX",Diesel,Encinal,TX,69.27800000000025,0,0.0,3
2026-03-06 00:55:41,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-06 00:55:41,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-06 00:55:41,"0273 - Combes, TX",Unlead,Combes,TX,7.397000000000844,0,0.0,1
2026-03-06 00:55:41,"0275 - Sonora, TX",Diesel,Sonora,TX,18.617000000002008,0,0.0,3
2026-03-06 00:55:41,"0275 - Sonora, TX",Unlead,Sonora,TX,41.55699999999979,0,0.0,1
2026-03-06 00:55:41,"0276 - Waco, TX",Diesel,Waco,TX,59.23399999999856,0,0.0,3
2026-03-06 00:55:41,"0276 - Waco, TX",Unlead,Waco,TX,7.104000000001179,0,0.0,1
2026-03-06 00:55:41,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-06 00:55:41,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-06 00:55:41,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-06 00:55:41,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-06 00:55:41,"0279 - Marion, IL",Diesel,Marion,IL,124.60899999999674,0,0.0,3
2026-03-06 00:55:41,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-03-06 00:55:41,"0280 - Monahans, TX",Diesel,Monahans,TX,12.207000000000335,0,0.0,3
2026-03-06 00:55:41,"0280 - Monahans, TX",Unlead,Monahans,TX,12.527000000000044,0,0.0,1
2026-03-06 00:55:41,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-06 00:55:41,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-06 00:55:41,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-06 00:55:41,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-06 00:55:41,"0283 - Sealy, TX",Diesel,Sealy,TX,95.54350000000068,0,0.0,3
2026-03-06 00:55:41,"0283 - Sealy, TX",Unlead,Sealy,TX,20.88800000000083,0,0.0,1
2026-03-06 00:55:41,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-06 00:55:41,"0284 - New Deal, TX",Unlead,New Deal,TX,15.130400000000009,0,0.0,1
2026-03-06 00:55:41,"0285 - Seguin, TX",Diesel,Seguin,TX,80.23599999999715,0,0.0,3
2026-03-06 00:55:41,"0285 - Seguin, TX",Unlead,Seguin,TX,8.332000000000335,0,0.0,1
2026-03-06 00:55:41,"0286 - Amarillo, TX",Diesel,Amarillo,TX,39.45900000000165,0,0.0,3
2026-03-06 00:55:41,"0286 - Amarillo, TX",Unlead,Amarillo,TX,16.53899999999885,0,0.0,1
2026-03-06 00:55:41,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,88.52299999999923,0,0.0,3
2026-03-06 00:55:41,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,17.756999999999607,0,0.0,1
2026-03-06 00:55:41,"0289 - Teague, TX",Diesel,Teague,TX,75.84900000000198,0,0.0,3
2026-03-06 00:55:41,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-06 00:55:41,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-06 00:55:41,"0290 - Joplin, MO",Unlead,Joplin,MO,24.71600000000035,0,0.0,1
2026-03-06 00:55:41,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-06 00:55:41,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-06 00:55:41,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-06 00:55:41,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-06 00:55:41,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-06 00:55:41,"0319 - Milford, TX",Unlead,Milford,TX,8.027000000000044,0,0.0,1
2026-03-06 00:55:41,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-06 00:55:41,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-06 01:10:43,"0118 - Springfield, IL",Diesel,Springfield,IL,24.0,0,0.0,3
2026-03-06 01:10:43,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-06 01:10:43,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,1,3423.9539999999997,3
2026-03-06 01:10:43,"0132 - Champaign, IL",Unlead,Champaign,IL,6.085999999999331,0,0.0,1
2026-03-06 01:10:43,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,113.1200000000008,0,0.0,2
2026-03-06 01:10:43,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-06 01:10:43,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-06 01:10:43,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-06 01:10:43,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-06 01:10:43,"0140 - Mendota, IL",Unlead,Mendota,IL,18.0,0,0.0,2
2026-03-06 01:10:43,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-06 01:10:43,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-06 01:10:43,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-06 01:10:43,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,8.911000000000058,0,0.0,2
2026-03-06 01:10:43,"0145 - Fenton, MO",Diesel,Fenton,MO,76.0,0,0.0,2
2026-03-06 01:10:43,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-06 01:10:43,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-06 01:10:43,"0157 - Okawville, IL",Unlead,Okawville,IL,14.362999999999374,0,0.0,1
2026-03-06 01:10:43,"0181 - Springfield, IL",Diesel,Springfield,IL,59.49800000000141,0,0.0,3
2026-03-06 01:10:43,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-06 01:10:43,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-06 01:10:43,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-03-06 01:10:43,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-06 01:10:43,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-06 01:10:43,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-06 01:10:43,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-06 01:10:43,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-06 01:10:43,"0203 - Rockford, IL",Unlead,Rockford,IL,2.9755999999997584,0,0.0,1
2026-03-06 01:10:43,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-06 01:10:43,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-06 01:10:43,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-06 01:10:43,"0206 - Winnebago, IL",Unlead,Winnebago,IL,2.0,0,0.0,1
2026-03-06 01:10:43,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-06 01:10:43,"0209 - Oakdale, WI",Unlead,Oakdale,WI,20.0,0,0.0,1
2026-03-06 01:10:43,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-06 01:10:43,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-06 01:10:43,"0211 - Loves Park, IL",Diesel,Loves Park,IL,110.0,0,0.0,1
2026-03-06 01:10:43,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-06 01:10:43,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-06 01:10:43,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-06 01:10:43,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-06 01:10:43,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-06 01:10:43,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-06 01:10:43,"0235 - Hampshire, IL",Unlead,Hampshire,IL,12.0,0,0.0,2
2026-03-06 01:10:43,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-06 01:10:43,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-06 01:10:43,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-06 01:10:43,"0240 - Lake Station, IN",Unlead,Lake Station,IN,4.0,0,0.0,2
2026-03-06 01:10:43,"0242 - St Robert, MO",Diesel,St Robert,MO,6.0020000000004075,0,0.0,4
2026-03-06 01:10:43,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-06 01:10:43,"0263 - Ottawa, IL",Unlead,Ottawa,IL,7.0,0,0.0,1
2026-03-06 01:10:43,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-06 01:10:43,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-06 01:10:43,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-06 01:10:43,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-06 01:10:43,"0267 - Pharr, TX",Diesel,Pharr,TX,23.0,0,0.0,4
2026-03-06 01:10:43,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-06 01:10:43,"0268 - Grayville, IL",Diesel,Grayville,IL,184.0,0,0.0,3
2026-03-06 01:10:43,"0268 - Grayville, IL",Unlead,Grayville,IL,8.0,0,0.0,1
2026-03-06 01:10:43,"0269 - Marshall, IL",Diesel,Marshall,IL,78.0,0,0.0,3
2026-03-06 01:10:43,"0269 - Marshall, IL",Unlead,Marshall,IL,10.0,0,0.0,1
2026-03-06 01:10:43,"0270 - Moore, TX",Diesel,Moore,TX,87.0,0,0.0,3
2026-03-06 01:10:43,"0270 - Moore, TX",Unlead,Moore,TX,7.0,0,0.0,1
2026-03-06 01:10:43,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-06 01:10:43,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-06 01:10:43,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-06 01:10:43,"0272 - Encinal, TX",Unlead,Encinal,TX,4.894000000000233,0,0.0,1
2026-03-06 01:10:43,"0273 - Combes, TX",Diesel,Combes,TX,11.666999999999462,0,0.0,3
2026-03-06 01:10:43,"0273 - Combes, TX",Unlead,Combes,TX,22.230999999999767,0,0.0,1
2026-03-06 01:10:43,"0275 - Sonora, TX",Diesel,Sonora,TX,8.786999999998443,0,0.0,3
2026-03-06 01:10:43,"0275 - Sonora, TX",Unlead,Sonora,TX,48.48459999999977,0,0.0,1
2026-03-06 01:10:43,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-06 01:10:43,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-06 01:10:43,"0277 - New Boston, TX",Diesel,New Boston,TX,77.60799999999836,0,0.0,3
2026-03-06 01:10:43,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-06 01:10:43,"0278 - Brinkley, AR",Diesel,Brinkley,AR,25.54079999999999,0,0.0,3
2026-03-06 01:10:43,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-06 01:10:43,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-06 01:10:43,"0279 - Marion, IL",Unlead,Marion,IL,15.557999999999083,0,0.0,1
2026-03-06 01:10:43,"0280 - Monahans, TX",Diesel,Monahans,TX,149.76699999999983,0,0.0,3
2026-03-06 01:10:43,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-06 01:10:43,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-06 01:10:43,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-06 01:10:43,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-06 01:10:43,"0282 - Gainesville, TX",Unlead,Gainesville,TX,12.625600000000304,0,0.0,1
2026-03-06 01:10:43,"0283 - Sealy, TX",Diesel,Sealy,TX,69.52499999999964,0,0.0,3
2026-03-06 01:10:43,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-06 01:10:43,"0284 - New Deal, TX",Diesel,New Deal,TX,92.45800000000054,0,0.0,3
2026-03-06 01:10:43,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-06 01:10:43,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-06 01:10:43,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-06 01:10:43,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-06 01:10:43,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-06 01:10:43,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-06 01:10:43,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-06 01:10:43,"0289 - Teague, TX",Diesel,Teague,TX,0.0,1,2861.0150000000012,3
2026-03-06 01:10:43,"0289 - Teague, TX",Unlead,Teague,TX,14.718999999999141,0,0.0,1
2026-03-06 01:10:43,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-06 01:10:43,"0290 - Joplin, MO",Unlead,Joplin,MO,21.826499999999214,0,0.0,1
2026-03-06 01:10:43,"0312 - Vidor, TX",Diesel,Vidor,TX,82.85400000000118,0,0.0,3
2026-03-06 01:10:43,"0312 - Vidor, TX",Unlead,Vidor,TX,11.131000000001222,0,0.0,1
