timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-15 00:14:12,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-15 00:14:12,"0266 - New Berlin, IL",Unlead,New Berlin,IL,8.016999999999825,0,0.0,1
2026-04-15 00:14:12,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-15 00:14:12,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-15 00:14:12,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-15 00:14:12,"0268 - Grayville, IL",Unlead,Grayville,IL,9.0,0,0.0,1
2026-04-15 00:14:12,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-15 00:14:12,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-15 00:14:12,"0270 - Moore, TX",Diesel,Moore,TX,289.0,0,0.0,3
2026-04-15 00:14:12,"0270 - Moore, TX",Unlead,Moore,TX,9.0,0,0.0,1
2026-04-15 00:14:12,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-04-15 00:14:12,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-04-15 00:14:12,"0272 - Encinal, TX",Diesel,Encinal,TX,10.06499999999869,0,0.0,3
2026-04-15 00:14:12,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-15 00:14:12,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-15 00:14:12,"0273 - Combes, TX",Unlead,Combes,TX,9.981999999999971,0,0.0,1
2026-04-15 00:14:12,"0275 - Sonora, TX",Diesel,Sonora,TX,136.4248000000025,0,0.0,3
2026-04-15 00:14:12,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-04-15 00:14:12,"0276 - Waco, TX",Diesel,Waco,TX,162.12880000000132,0,0.0,3
2026-04-15 00:14:12,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-15 00:14:12,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-15 00:14:12,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-15 00:14:12,"0278 - Brinkley, AR",Diesel,Brinkley,AR,18.023000000001048,0,0.0,3
2026-04-15 00:14:12,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-04-15 00:14:12,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-15 00:14:12,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-15 00:14:12,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-15 00:14:12,"0280 - Monahans, TX",Unlead,Monahans,TX,9.13299999999981,0,0.0,1
2026-04-15 00:14:12,"0281 - Cisco, TX",Diesel,Cisco,TX,29.529500000000553,0,0.0,3
2026-04-15 00:14:12,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-15 00:14:12,"0282 - Gainesville, TX",Diesel,Gainesville,TX,40.32499999999709,0,0.0,3
2026-04-15 00:14:12,"0282 - Gainesville, TX",Unlead,Gainesville,TX,4.890000000001237,0,0.0,1
2026-04-15 00:14:12,"0283 - Sealy, TX",Diesel,Sealy,TX,177.41199999999844,0,0.0,3
2026-04-15 00:14:12,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-15 00:14:12,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-15 00:14:12,"0284 - New Deal, TX",Unlead,New Deal,TX,8.195000000001528,0,0.0,1
2026-04-15 00:14:12,"0285 - Seguin, TX",Diesel,Seguin,TX,213.94540000000052,0,0.0,3
2026-04-15 00:14:12,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-15 00:14:12,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-04-15 00:14:12,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-15 00:14:12,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,52.00000000000182,0,0.0,3
2026-04-15 00:14:12,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-04-15 00:14:12,"0289 - Teague, TX",Diesel,Teague,TX,67.88900000000103,0,0.0,3
2026-04-15 00:14:12,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-15 00:14:12,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-15 00:14:12,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-15 00:14:12,"0312 - Vidor, TX",Diesel,Vidor,TX,242.59759999999915,0,0.0,3
2026-04-15 00:14:12,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-15 00:14:12,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-15 00:14:12,"0315 - Laredo, TX",Unlead,Laredo,TX,16.514999999999418,0,0.0,1
2026-04-15 00:14:12,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-15 00:14:12,"0319 - Milford, TX",Unlead,Milford,TX,18.79199999999946,0,0.0,1
2026-04-15 00:14:12,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-15 00:14:12,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-04-15 00:29:13,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-15 00:29:13,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-15 00:29:13,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-15 00:29:13,"0132 - Champaign, IL",Unlead,Champaign,IL,7.256000000001222,0,0.0,1
2026-04-15 00:29:13,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-04-15 00:29:13,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-15 00:29:13,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-15 00:29:13,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-15 00:29:13,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-15 00:29:13,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-15 00:29:13,"0141 - Brazil, IN",Diesel,Brazil,IN,28.876100000000406,0,0.0,4
2026-04-15 00:29:13,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-15 00:29:13,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-15 00:29:13,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-15 00:29:13,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-04-15 00:29:13,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-15 00:29:13,"0157 - Okawville, IL",Diesel,Okawville,IL,25.0,0,0.0,3
2026-04-15 00:29:13,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-04-15 00:29:13,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-15 00:29:13,"0181 - Springfield, IL",Unlead,Springfield,IL,29.450700000000325,0,0.0,1
2026-04-15 00:29:13,"0185 - McLean, IL",Diesel,McLean,IL,53.62300000000141,0,0.0,4
2026-04-15 00:29:13,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-04-15 00:29:13,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,1,3126.9320000000007,3
2026-04-15 00:29:13,"0186 - Minonk, IL",Unlead,Minonk,IL,15.239199999999983,0,0.0,1
2026-04-15 00:29:13,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-15 00:29:13,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-15 00:29:13,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-15 00:29:13,"0203 - Rockford, IL",Unlead,Rockford,IL,5.799999999999272,0,0.0,1
2026-04-15 00:29:13,"0205 - South Beloit, IL",Diesel,South Beloit,IL,61.0,0,0.0,3
2026-04-15 00:29:13,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-04-15 00:29:13,"0206 - Winnebago, IL",Diesel,Winnebago,IL,89.0,0,0.0,1
2026-04-15 00:29:13,"0206 - Winnebago, IL",Unlead,Winnebago,IL,9.0,0,0.0,1
2026-04-15 00:29:13,"0209 - Oakdale, WI",Diesel,Oakdale,WI,105.0,0,0.0,3
2026-04-15 00:29:13,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-15 00:29:13,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-15 00:29:13,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-04-15 00:29:13,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-15 00:29:13,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-15 00:29:13,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-04-15 00:29:13,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-15 00:29:13,"0226 - Greenwood, IN",Diesel,Greenwood,IN,86.0,0,0.0,2
2026-04-15 00:29:13,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-04-15 00:29:13,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-15 00:29:13,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-04-15 00:29:13,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-15 00:29:13,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-15 00:29:13,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-15 00:29:13,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-04-15 00:29:13,"0242 - St Robert, MO",Diesel,St Robert,MO,200.13600000000042,0,0.0,4
2026-04-15 00:29:13,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-15 00:29:13,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-04-15 00:29:13,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-15 00:29:13,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-15 00:29:13,"0266 - New Berlin, IL",Diesel,New Berlin,IL,70.0,0,0.0,3
2026-04-15 00:29:13,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-15 00:29:13,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-15 00:29:13,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-15 00:29:13,"0268 - Grayville, IL",Diesel,Grayville,IL,17.0,0,0.0,3
2026-04-15 00:29:13,"0268 - Grayville, IL",Unlead,Grayville,IL,4.0,0,0.0,1
2026-04-15 00:29:13,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-15 00:29:13,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-15 00:29:13,"0270 - Moore, TX",Diesel,Moore,TX,101.0,1,2951.0,3
2026-04-15 00:29:13,"0270 - Moore, TX",Unlead,Moore,TX,30.0,0,0.0,1
2026-04-15 00:29:13,"0271 - Odessa, TX",Diesel,Odessa,TX,290.45730000000003,0,0.0,3
2026-04-15 00:29:13,"0271 - Odessa, TX",Unlead,Odessa,TX,6.387000000000626,0,0.0,1
2026-04-15 00:29:13,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-15 00:29:13,"0272 - Encinal, TX",Unlead,Encinal,TX,21.153000000000247,0,0.0,1
2026-04-15 00:29:13,"0273 - Combes, TX",Diesel,Combes,TX,69.93949999999859,0,0.0,3
2026-04-15 00:29:13,"0273 - Combes, TX",Unlead,Combes,TX,25.25500000000102,0,0.0,1
2026-04-15 00:29:13,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-15 00:29:13,"0275 - Sonora, TX",Unlead,Sonora,TX,7.751000000000204,0,0.0,1
2026-04-15 00:29:13,"0276 - Waco, TX",Diesel,Waco,TX,336.90470000000005,0,0.0,3
2026-04-15 00:29:13,"0276 - Waco, TX",Unlead,Waco,TX,17.32300000000032,0,0.0,1
2026-04-15 00:29:13,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-15 00:29:13,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-15 00:29:13,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-04-15 00:29:13,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-04-15 00:29:13,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-15 00:29:13,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-15 00:29:13,"0280 - Monahans, TX",Diesel,Monahans,TX,296.72430000000077,0,0.0,3
2026-04-15 00:29:13,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-15 00:29:13,"0281 - Cisco, TX",Diesel,Cisco,TX,64.07899999999972,0,0.0,3
2026-04-15 00:29:13,"0281 - Cisco, TX",Unlead,Cisco,TX,17.05199999999968,0,0.0,1
2026-04-15 00:29:13,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-15 00:29:13,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-04-15 00:29:13,"0283 - Sealy, TX",Diesel,Sealy,TX,113.96900000000096,0,0.0,3
2026-04-15 00:29:13,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-15 00:29:13,"0284 - New Deal, TX",Diesel,New Deal,TX,20.81999999999789,0,0.0,3
2026-04-15 00:29:13,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-04-15 00:29:13,"0285 - Seguin, TX",Diesel,Seguin,TX,296.4196000000002,0,0.0,3
2026-04-15 00:29:13,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-15 00:29:13,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-04-15 00:29:13,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-15 00:29:13,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,73.21099999999933,0,0.0,3
2026-04-15 00:29:13,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-04-15 00:29:13,"0289 - Teague, TX",Diesel,Teague,TX,100.45999999999913,0,0.0,3
2026-04-15 00:29:13,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-15 00:29:13,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-15 00:29:13,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-15 00:29:13,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-15 00:29:13,"0312 - Vidor, TX",Unlead,Vidor,TX,25.443999999999505,0,0.0,1
2026-04-15 00:29:13,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-15 00:29:13,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-15 00:29:13,"0319 - Milford, TX",Diesel,Milford,TX,18.63500000000022,1,317.6209999999992,3
2026-04-15 00:29:13,"0319 - Milford, TX",Unlead,Milford,TX,27.434000000001106,0,0.0,1
2026-04-15 00:29:13,"0323 - Canton, TX",Diesel,Canton,TX,71.3060000000005,0,0.0,3
2026-04-15 00:29:13,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-04-15 00:44:16,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-15 00:44:16,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-15 00:44:16,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-15 00:44:16,"0132 - Champaign, IL",Unlead,Champaign,IL,31.958999999998923,0,0.0,1
2026-04-15 00:44:16,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-04-15 00:44:16,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-15 00:44:16,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-15 00:44:16,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-15 00:44:16,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-15 00:44:16,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-15 00:44:16,"0141 - Brazil, IN",Diesel,Brazil,IN,74.0029999999997,0,0.0,4
2026-04-15 00:44:16,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-15 00:44:16,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-15 00:44:16,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-15 00:44:16,"0145 - Fenton, MO",Diesel,Fenton,MO,38.0,0,0.0,2
2026-04-15 00:44:16,"0145 - Fenton, MO",Unlead,Fenton,MO,5.0,0,0.0,1
2026-04-15 00:44:16,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-15 00:44:16,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-04-15 00:44:16,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-15 00:44:16,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-15 00:44:16,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-15 00:44:16,"0185 - McLean, IL",Unlead,McLean,IL,19.001000000000204,0,0.0,1
2026-04-15 00:44:16,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-15 00:44:16,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-04-15 00:44:16,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-15 00:44:16,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-15 00:44:16,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-15 00:44:16,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-04-15 00:44:16,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-15 00:44:16,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-04-15 00:44:16,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-15 00:44:16,"0206 - Winnebago, IL",Unlead,Winnebago,IL,12.0,0,0.0,1
2026-04-15 00:44:16,"0209 - Oakdale, WI",Diesel,Oakdale,WI,29.0,0,0.0,3
2026-04-15 00:44:16,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-15 00:44:16,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-15 00:44:16,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-04-15 00:44:16,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-15 00:44:16,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-15 00:44:16,"0225 - Princeton, IL",Diesel,Princeton,IL,45.0,0,0.0,4
2026-04-15 00:44:16,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-15 00:44:16,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-15 00:44:16,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-04-15 00:44:16,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-15 00:44:16,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-04-15 00:44:16,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-15 00:44:16,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-15 00:44:16,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-15 00:44:16,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-04-15 00:44:16,"0242 - St Robert, MO",Diesel,St Robert,MO,47.78299999999945,0,0.0,4
2026-04-15 00:44:16,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
