timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-16 00:05:34,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-16 00:05:34,"0181 - Springfield, IL",Unlead,Springfield,IL,8.643000000000029,0,0.0,1
2026-03-16 00:05:34,"0185 - McLean, IL",Diesel,McLean,IL,23.016200000000936,0,0.0,4
2026-03-16 00:05:34,"0185 - McLean, IL",Unlead,McLean,IL,8.378699999999753,0,0.0,1
2026-03-16 00:05:34,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-16 00:05:34,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-16 00:05:34,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-16 00:05:34,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-16 00:05:34,"0203 - Rockford, IL",Diesel,Rockford,IL,55.60399999999936,0,0.0,1
2026-03-16 00:05:34,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-16 00:05:34,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-16 00:05:34,"0205 - South Beloit, IL",Unlead,South Beloit,IL,25.0,0,0.0,1
2026-03-16 00:05:34,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-16 00:05:34,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-16 00:05:34,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-16 00:05:34,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-16 00:05:34,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-16 00:05:34,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-16 00:05:34,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-16 00:05:34,"0211 - Loves Park, IL",Unlead,Loves Park,IL,8.0,0,0.0,1
2026-03-16 00:05:34,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-16 00:05:34,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-16 00:05:34,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-16 00:05:34,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-16 00:05:34,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-16 00:05:34,"0235 - Hampshire, IL",Unlead,Hampshire,IL,11.0,0,0.0,2
2026-03-16 00:05:34,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-16 00:05:34,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-16 00:05:34,"0240 - Lake Station, IN",Diesel,Lake Station,IN,48.0,0,0.0,5
2026-03-16 00:05:34,"0240 - Lake Station, IN",Unlead,Lake Station,IN,8.0,0,0.0,2
2026-03-16 00:05:34,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-16 00:05:34,"0263 - Ottawa, IL",Diesel,Ottawa,IL,43.0,0,0.0,3
2026-03-16 00:05:34,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-16 00:05:34,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-16 00:05:34,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-16 00:05:34,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-16 00:05:34,"0266 - New Berlin, IL",Unlead,New Berlin,IL,14.394000000000233,0,0.0,1
2026-03-16 00:05:34,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-16 00:05:34,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-16 00:05:34,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-16 00:05:34,"0268 - Grayville, IL",Unlead,Grayville,IL,20.0,0,0.0,1
2026-03-16 00:05:34,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-16 00:05:34,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-16 00:05:34,"0270 - Moore, TX",Diesel,Moore,TX,317.0,0,0.0,3
2026-03-16 00:05:34,"0270 - Moore, TX",Unlead,Moore,TX,25.0,0,0.0,1
2026-03-16 00:05:34,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-16 00:05:34,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-16 00:05:34,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-16 00:05:34,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-16 00:05:34,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-16 00:05:34,"0273 - Combes, TX",Unlead,Combes,TX,2.4949999999989814,0,0.0,1
2026-03-16 00:05:34,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-16 00:05:34,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-03-16 00:05:34,"0276 - Waco, TX",Diesel,Waco,TX,120.68700000000172,0,0.0,3
2026-03-16 00:05:34,"0276 - Waco, TX",Unlead,Waco,TX,11.576000000000931,0,0.0,1
2026-03-16 00:05:34,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-16 00:05:34,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-16 00:05:34,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-16 00:05:34,"0278 - Brinkley, AR",Unlead,Brinkley,AR,20.429000000000087,0,0.0,1
2026-03-16 00:05:34,"0279 - Marion, IL",Diesel,Marion,IL,83.39700000000084,0,0.0,3
2026-03-16 00:05:34,"0279 - Marion, IL",Unlead,Marion,IL,110.40000000000009,0,0.0,1
2026-03-16 00:05:34,"0280 - Monahans, TX",Diesel,Monahans,TX,65.26650000000018,0,0.0,3
2026-03-16 00:05:34,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-16 00:05:34,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-16 00:05:34,"0281 - Cisco, TX",Unlead,Cisco,TX,3.157999999999447,0,0.0,1
2026-03-16 00:05:34,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-16 00:05:34,"0282 - Gainesville, TX",Unlead,Gainesville,TX,9.29359999999997,0,0.0,1
2026-03-16 00:05:34,"0283 - Sealy, TX",Diesel,Sealy,TX,95.96799999999894,0,0.0,3
2026-03-16 00:05:34,"0283 - Sealy, TX",Unlead,Sealy,TX,7.330999999998312,0,0.0,1
2026-03-16 00:05:34,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-16 00:05:34,"0284 - New Deal, TX",Unlead,New Deal,TX,2.95299999999952,0,0.0,1
2026-03-16 00:05:34,"0285 - Seguin, TX",Diesel,Seguin,TX,58.35400000000118,0,0.0,3
2026-03-16 00:05:34,"0285 - Seguin, TX",Unlead,Seguin,TX,11.328999999999724,0,0.0,1
2026-03-16 00:05:34,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-16 00:05:34,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-16 00:05:34,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-16 00:05:34,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-16 00:05:34,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-16 00:05:34,"0289 - Teague, TX",Unlead,Teague,TX,2.822999999998501,0,0.0,1
2026-03-16 00:05:34,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-16 00:05:34,"0290 - Joplin, MO",Unlead,Joplin,MO,11.339999999998327,0,0.0,1
2026-03-16 00:05:34,"0312 - Vidor, TX",Diesel,Vidor,TX,69.08899999999994,0,0.0,3
2026-03-16 00:05:34,"0312 - Vidor, TX",Unlead,Vidor,TX,59.806399999999485,0,0.0,1
2026-03-16 00:05:34,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-16 00:05:34,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-16 00:05:34,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-16 00:05:34,"0319 - Milford, TX",Unlead,Milford,TX,15.073999999998705,0,0.0,1
2026-03-16 00:05:34,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-16 00:05:34,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-16 00:20:36,"0118 - Springfield, IL",Diesel,Springfield,IL,30.0,0,0.0,3
2026-03-16 00:20:36,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-16 00:20:36,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-16 00:20:36,"0132 - Champaign, IL",Unlead,Champaign,IL,3.8150000000005093,0,0.0,1
2026-03-16 00:20:36,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,92.98099999999977,0,0.0,2
2026-03-16 00:20:36,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-16 00:20:36,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-16 00:20:36,"0139 - Tuscola, IL",Unlead,Tuscola,IL,3.0,0,0.0,2
2026-03-16 00:20:36,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-16 00:20:36,"0140 - Mendota, IL",Unlead,Mendota,IL,13.0,0,0.0,2
2026-03-16 00:20:36,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-16 00:20:36,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-16 00:20:36,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-16 00:20:36,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-16 00:20:36,"0145 - Fenton, MO",Diesel,Fenton,MO,137.0,0,0.0,2
2026-03-16 00:20:36,"0145 - Fenton, MO",Unlead,Fenton,MO,8.0,0,0.0,1
2026-03-16 00:20:36,"0157 - Okawville, IL",Diesel,Okawville,IL,102.0,0,0.0,3
2026-03-16 00:20:36,"0157 - Okawville, IL",Unlead,Okawville,IL,19.781299999999646,0,0.0,1
2026-03-16 00:20:36,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-16 00:20:36,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-16 00:20:36,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-16 00:20:36,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-03-16 00:20:36,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-16 00:20:36,"0186 - Minonk, IL",Unlead,Minonk,IL,22.545000000000073,0,0.0,1
2026-03-16 00:20:36,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-16 00:20:36,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-16 00:20:36,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-16 00:20:36,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-16 00:20:36,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-16 00:20:36,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-16 00:20:36,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-16 00:20:36,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-16 00:20:36,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-16 00:20:36,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-16 00:20:36,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-16 00:20:36,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-16 00:20:36,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-16 00:20:36,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,1,368.0,1
2026-03-16 00:20:36,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-16 00:20:36,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-16 00:20:36,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-16 00:20:36,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-16 00:20:36,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-16 00:20:36,"0235 - Hampshire, IL",Unlead,Hampshire,IL,13.0,0,0.0,2
2026-03-16 00:20:36,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-16 00:20:36,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-16 00:20:36,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-16 00:20:36,"0240 - Lake Station, IN",Unlead,Lake Station,IN,14.0,0,0.0,2
2026-03-16 00:20:36,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-16 00:20:36,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-16 00:20:36,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-16 00:20:36,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-16 00:20:36,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-16 00:20:36,"0266 - New Berlin, IL",Diesel,New Berlin,IL,83.0,0,0.0,3
2026-03-16 00:20:36,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-16 00:20:36,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-16 00:20:36,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-16 00:20:36,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-16 00:20:36,"0268 - Grayville, IL",Unlead,Grayville,IL,5.0,0,0.0,1
2026-03-16 00:20:36,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-16 00:20:36,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-16 00:20:36,"0270 - Moore, TX",Diesel,Moore,TX,76.0,0,0.0,3
2026-03-16 00:20:36,"0270 - Moore, TX",Unlead,Moore,TX,27.0,0,0.0,1
2026-03-16 00:20:36,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-16 00:20:36,"0271 - Odessa, TX",Unlead,Odessa,TX,51.04699999999866,0,0.0,1
2026-03-16 00:20:36,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-16 00:20:36,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-16 00:20:36,"0273 - Combes, TX",Diesel,Combes,TX,63.63299999999981,0,0.0,3
2026-03-16 00:20:36,"0273 - Combes, TX",Unlead,Combes,TX,21.52599999999984,0,0.0,1
2026-03-16 00:20:36,"0275 - Sonora, TX",Diesel,Sonora,TX,71.58100000000195,0,0.0,3
2026-03-16 00:20:36,"0275 - Sonora, TX",Unlead,Sonora,TX,24.115700000000288,0,0.0,1
2026-03-16 00:20:36,"0276 - Waco, TX",Diesel,Waco,TX,160.8799999999992,0,0.0,3
2026-03-16 00:20:36,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-16 00:20:36,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-16 00:20:36,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-16 00:20:36,"0278 - Brinkley, AR",Diesel,Brinkley,AR,22.568900000000212,0,0.0,3
2026-03-16 00:20:36,"0278 - Brinkley, AR",Unlead,Brinkley,AR,13.430299999999988,0,0.0,1
2026-03-16 00:20:36,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-16 00:20:36,"0279 - Marion, IL",Unlead,Marion,IL,29.38249999999971,0,0.0,1
2026-03-16 00:20:36,"0280 - Monahans, TX",Diesel,Monahans,TX,69.63450000000012,0,0.0,3
2026-03-16 00:20:36,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-16 00:20:36,"0281 - Cisco, TX",Diesel,Cisco,TX,14.882000000001426,0,0.0,3
2026-03-16 00:20:36,"0281 - Cisco, TX",Unlead,Cisco,TX,20.908000000001266,0,0.0,1
2026-03-16 00:20:36,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-16 00:20:36,"0282 - Gainesville, TX",Unlead,Gainesville,TX,5.693999999999505,0,0.0,1
2026-03-16 00:20:36,"0283 - Sealy, TX",Diesel,Sealy,TX,110.7549999999992,0,0.0,3
2026-03-16 00:20:36,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-16 00:20:36,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-16 00:20:36,"0284 - New Deal, TX",Unlead,New Deal,TX,10.759000000000015,0,0.0,1
2026-03-16 00:20:36,"0285 - Seguin, TX",Diesel,Seguin,TX,54.951999999999316,0,0.0,3
2026-03-16 00:20:36,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-16 00:20:36,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-16 00:20:36,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-16 00:20:36,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-16 00:20:36,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-16 00:20:36,"0289 - Teague, TX",Diesel,Teague,TX,100.53400000000147,0,0.0,3
2026-03-16 00:20:36,"0289 - Teague, TX",Unlead,Teague,TX,38.25500000000102,0,0.0,1
2026-03-16 00:20:36,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-16 00:20:36,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-16 00:20:36,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-16 00:20:36,"0312 - Vidor, TX",Unlead,Vidor,TX,10.217500000000655,0,0.0,1
2026-03-16 00:20:36,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-16 00:20:36,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-16 00:20:36,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-16 00:20:36,"0319 - Milford, TX",Unlead,Milford,TX,32.181000000000495,0,0.0,1
2026-03-16 00:20:36,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-16 00:20:36,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-16 00:35:43,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-16 00:35:43,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-16 00:35:43,"0132 - Champaign, IL",Diesel,Champaign,IL,58.11499999999796,0,0.0,3
2026-03-16 00:35:43,"0132 - Champaign, IL",Unlead,Champaign,IL,14.398999999999432,0,0.0,1
2026-03-16 00:35:43,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-16 00:35:43,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-16 00:35:43,"0139 - Tuscola, IL",Diesel,Tuscola,IL,186.0,0,0.0,1
2026-03-16 00:35:43,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-16 00:35:43,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-16 00:35:43,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-16 00:35:43,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-16 00:35:43,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-16 00:35:43,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-16 00:35:43,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-16 00:35:43,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-03-16 00:35:43,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-16 00:35:43,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-16 00:35:43,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-16 00:35:43,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-16 00:35:43,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-16 00:35:43,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-16 00:35:43,"0185 - McLean, IL",Unlead,McLean,IL,12.615999999999985,0,0.0,1
2026-03-16 00:35:43,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-16 00:35:43,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-16 00:35:43,"0187 - Chicago, IL",Diesel,Chicago,IL,50.0,0,0.0,3
2026-03-16 00:35:43,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-16 00:35:43,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-16 00:35:43,"0203 - Rockford, IL",Unlead,Rockford,IL,14.992199999999684,0,0.0,1
2026-03-16 00:35:43,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-16 00:35:43,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-16 00:35:43,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-16 00:35:43,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-16 00:35:43,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-16 00:35:43,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-16 00:35:43,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-16 00:35:43,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-16 00:35:43,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-16 00:35:43,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,1,4289.0,1
2026-03-16 00:35:43,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-16 00:35:43,"0225 - Princeton, IL",Unlead,Princeton,IL,9.0,0,0.0,2
2026-03-16 00:35:43,"0226 - Greenwood, IN",Diesel,Greenwood,IN,61.0,0,0.0,2
2026-03-16 00:35:43,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-16 00:35:43,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-16 00:35:43,"0235 - Hampshire, IL",Unlead,Hampshire,IL,7.0,0,0.0,2
2026-03-16 00:35:43,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-16 00:35:43,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-16 00:35:43,"0240 - Lake Station, IN",Diesel,Lake Station,IN,77.0,0,0.0,5
2026-03-16 00:35:43,"0240 - Lake Station, IN",Unlead,Lake Station,IN,20.0,0,0.0,2
2026-03-16 00:35:43,"0242 - St Robert, MO",Diesel,St Robert,MO,164.9489999999987,0,0.0,4
2026-03-16 00:35:43,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
