timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-14 00:38:54,"0265 - Dixon, IL",Diesel,Dixon,IL,70.01699999999983,0,0.0,3
2026-04-14 00:38:54,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-14 00:38:54,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-14 00:38:54,"0266 - New Berlin, IL",Unlead,New Berlin,IL,9.941899999999805,0,0.0,1
2026-04-14 00:38:54,"0267 - Pharr, TX",Diesel,Pharr,TX,116.0,0,0.0,4
2026-04-14 00:38:54,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-14 00:38:54,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-14 00:38:54,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-04-14 00:38:54,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-14 00:38:54,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-14 00:38:54,"0270 - Moore, TX",Diesel,Moore,TX,624.0,0,0.0,3
2026-04-14 00:38:54,"0270 - Moore, TX",Unlead,Moore,TX,19.0,0,0.0,1
2026-04-14 00:38:54,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-04-14 00:38:54,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-04-14 00:38:54,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-14 00:38:54,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-14 00:38:54,"0273 - Combes, TX",Diesel,Combes,TX,11.965000000000146,0,0.0,3
2026-04-14 00:38:54,"0273 - Combes, TX",Unlead,Combes,TX,38.205000000001746,0,0.0,1
2026-04-14 00:38:54,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-14 00:38:54,"0275 - Sonora, TX",Unlead,Sonora,TX,16.350999999999658,0,0.0,1
2026-04-14 00:38:54,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-04-14 00:38:54,"0276 - Waco, TX",Unlead,Waco,TX,17.688000000000102,0,0.0,1
2026-04-14 00:38:54,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-14 00:38:54,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-14 00:38:54,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-04-14 00:38:54,"0278 - Brinkley, AR",Unlead,Brinkley,AR,9.277399999999943,0,0.0,1
2026-04-14 00:38:54,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-14 00:38:54,"0279 - Marion, IL",Unlead,Marion,IL,11.259000000000015,0,0.0,1
2026-04-14 00:38:54,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-14 00:38:54,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-14 00:38:54,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-14 00:38:54,"0281 - Cisco, TX",Unlead,Cisco,TX,11.523999999999432,0,0.0,1
2026-04-14 00:38:54,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-14 00:38:54,"0282 - Gainesville, TX",Unlead,Gainesville,TX,7.022000000000844,0,0.0,1
2026-04-14 00:38:54,"0283 - Sealy, TX",Diesel,Sealy,TX,145.4940000000015,0,0.0,3
2026-04-14 00:38:54,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-14 00:38:54,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-14 00:38:54,"0284 - New Deal, TX",Unlead,New Deal,TX,5.342999999998938,0,0.0,1
2026-04-14 00:38:54,"0285 - Seguin, TX",Diesel,Seguin,TX,30.40599999999904,0,0.0,3
2026-04-14 00:38:54,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-14 00:38:54,"0286 - Amarillo, TX",Diesel,Amarillo,TX,131.5570000000007,0,0.0,3
2026-04-14 00:38:54,"0286 - Amarillo, TX",Unlead,Amarillo,TX,18.22099999999955,0,0.0,1
2026-04-14 00:38:54,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-14 00:38:54,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,4.672999999998865,0,0.0,1
2026-04-14 00:38:54,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-14 00:38:54,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-14 00:38:54,"0290 - Joplin, MO",Diesel,Joplin,MO,131.90690000000177,0,0.0,3
2026-04-14 00:38:54,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-14 00:38:54,"0312 - Vidor, TX",Diesel,Vidor,TX,156.7469999999994,0,0.0,3
2026-04-14 00:38:54,"0312 - Vidor, TX",Unlead,Vidor,TX,5.95299999999952,0,0.0,1
2026-04-14 00:38:54,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-14 00:38:54,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-14 00:38:54,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-14 00:38:54,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-04-14 00:38:54,"0323 - Canton, TX",Diesel,Canton,TX,112.5410000000029,0,0.0,3
2026-04-14 00:38:54,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-04-14 00:53:55,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-14 00:53:55,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-14 00:53:55,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-14 00:53:55,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0.0,1
2026-04-14 00:53:55,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-04-14 00:53:55,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,3.2700000000004366,0,0.0,1
2026-04-14 00:53:55,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-14 00:53:55,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-14 00:53:55,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-14 00:53:55,"0140 - Mendota, IL",Unlead,Mendota,IL,7.0,0,0.0,2
2026-04-14 00:53:55,"0141 - Brazil, IN",Diesel,Brazil,IN,74.27970000000005,0,0.0,4
2026-04-14 00:53:55,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-14 00:53:55,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-14 00:53:55,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-14 00:53:55,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-04-14 00:53:55,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-14 00:53:55,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-14 00:53:55,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-04-14 00:53:55,"0181 - Springfield, IL",Diesel,Springfield,IL,76.96200000000135,0,0.0,3
2026-04-14 00:53:55,"0181 - Springfield, IL",Unlead,Springfield,IL,9.421900000000278,0,0.0,1
2026-04-14 00:53:55,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-14 00:53:55,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-04-14 00:53:55,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-14 00:53:55,"0186 - Minonk, IL",Unlead,Minonk,IL,2.977100000000064,0,0.0,1
2026-04-14 00:53:55,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-14 00:53:55,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-14 00:53:55,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-14 00:53:55,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-04-14 00:53:55,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-14 00:53:55,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,1,3388.0,1
2026-04-14 00:53:55,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-14 00:53:55,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-04-14 00:53:55,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-14 00:53:55,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-14 00:53:55,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-14 00:53:55,"0210 - Rochelle, IL",Unlead,Rochelle,IL,7.0,0,0.0,1
2026-04-14 00:53:55,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-14 00:53:55,"0211 - Loves Park, IL",Unlead,Loves Park,IL,19.0,0,0.0,1
2026-04-14 00:53:55,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-04-14 00:53:55,"0225 - Princeton, IL",Unlead,Princeton,IL,15.0,0,0.0,2
2026-04-14 00:53:55,"0226 - Greenwood, IN",Diesel,Greenwood,IN,48.0,0,0.0,2
2026-04-14 00:53:55,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-04-14 00:53:55,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-14 00:53:55,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-04-14 00:53:55,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-14 00:53:55,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-14 00:53:55,"0240 - Lake Station, IN",Diesel,Lake Station,IN,66.0,0,0.0,5
2026-04-14 00:53:55,"0240 - Lake Station, IN",Unlead,Lake Station,IN,8.0,0,0.0,2
2026-04-14 00:53:55,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-14 00:53:55,"0263 - Ottawa, IL",Diesel,Ottawa,IL,63.0,0,0.0,3
2026-04-14 00:53:55,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-04-14 00:53:55,"0265 - Dixon, IL",Diesel,Dixon,IL,5.191999999999098,0,0.0,3
2026-04-14 00:53:55,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-14 00:53:55,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-14 00:53:55,"0266 - New Berlin, IL",Unlead,New Berlin,IL,13.082499999999982,0,0.0,1
2026-04-14 00:53:55,"0267 - Pharr, TX",Diesel,Pharr,TX,188.0,0,0.0,4
2026-04-14 00:53:55,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-14 00:53:55,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-14 00:53:55,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-04-14 00:53:55,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-14 00:53:55,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-14 00:53:55,"0270 - Moore, TX",Diesel,Moore,TX,459.0,0,0.0,3
2026-04-14 00:53:55,"0270 - Moore, TX",Unlead,Moore,TX,47.0,0,0.0,1
2026-04-14 00:53:55,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-04-14 00:53:55,"0271 - Odessa, TX",Unlead,Odessa,TX,7.260200000000623,0,0.0,1
2026-04-14 00:53:55,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-14 00:53:55,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-14 00:53:55,"0273 - Combes, TX",Diesel,Combes,TX,126.91699999999764,0,0.0,3
2026-04-14 00:53:55,"0273 - Combes, TX",Unlead,Combes,TX,3.004000000000815,0,0.0,1
2026-04-14 00:53:55,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-14 00:53:55,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-04-14 00:53:55,"0276 - Waco, TX",Diesel,Waco,TX,231.39300000000003,0,0.0,3
2026-04-14 00:53:55,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-14 00:53:55,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-14 00:53:55,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-14 00:53:55,"0278 - Brinkley, AR",Diesel,Brinkley,AR,149.77699999999822,0,0.0,3
2026-04-14 00:53:55,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-04-14 00:53:55,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-14 00:53:55,"0279 - Marion, IL",Unlead,Marion,IL,7.028000000000247,0,0.0,1
2026-04-14 00:53:55,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-14 00:53:55,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-14 00:53:55,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-14 00:53:55,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-14 00:53:55,"0282 - Gainesville, TX",Diesel,Gainesville,TX,57.40799999999763,0,0.0,3
2026-04-14 00:53:55,"0282 - Gainesville, TX",Unlead,Gainesville,TX,13.519000000000233,0,0.0,1
2026-04-14 00:53:55,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-04-14 00:53:55,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-14 00:53:55,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-14 00:53:55,"0284 - New Deal, TX",Unlead,New Deal,TX,6.742000000000189,0,0.0,1
2026-04-14 00:53:55,"0285 - Seguin, TX",Diesel,Seguin,TX,78.3696000000009,0,0.0,3
2026-04-14 00:53:55,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-14 00:53:55,"0286 - Amarillo, TX",Diesel,Amarillo,TX,169.632999999998,0,0.0,3
2026-04-14 00:53:55,"0286 - Amarillo, TX",Unlead,Amarillo,TX,11.212999999999738,0,0.0,1
2026-04-14 00:53:55,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,5.927999999999884,0,0.0,3
2026-04-14 00:53:55,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-04-14 00:53:55,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-14 00:53:55,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-14 00:53:55,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-14 00:53:55,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-14 00:53:55,"0312 - Vidor, TX",Diesel,Vidor,TX,18.71600000000035,0,0.0,3
2026-04-14 00:53:55,"0312 - Vidor, TX",Unlead,Vidor,TX,5.781000000000859,0,0.0,1
2026-04-14 00:53:55,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-14 00:53:55,"0315 - Laredo, TX",Unlead,Laredo,TX,4.529999999998836,0,0.0,1
2026-04-14 00:53:55,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-14 00:53:55,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-04-14 00:53:55,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-14 00:53:55,"0323 - Canton, TX",Unlead,Canton,TX,9.423499999998967,0,0.0,1
2026-04-14 01:08:59,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-14 01:08:59,"0118 - Springfield, IL",Unlead,Springfield,IL,29.0,0,0.0,1
2026-04-14 01:08:59,"0132 - Champaign, IL",Diesel,Champaign,IL,89.04390000000058,0,0.0,3
2026-04-14 01:08:59,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0.0,1
2026-04-14 01:08:59,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-04-14 01:08:59,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-14 01:08:59,"0139 - Tuscola, IL",Diesel,Tuscola,IL,86.0,0,0.0,1
2026-04-14 01:08:59,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-14 01:08:59,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-14 01:08:59,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-14 01:08:59,"0141 - Brazil, IN",Diesel,Brazil,IN,50.6212000000005,0,0.0,4
2026-04-14 01:08:59,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-14 01:08:59,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-14 01:08:59,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-14 01:08:59,"0145 - Fenton, MO",Diesel,Fenton,MO,29.0,0,0.0,2
2026-04-14 01:08:59,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-14 01:08:59,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-14 01:08:59,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-04-14 01:08:59,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-14 01:08:59,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-14 01:08:59,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-14 01:08:59,"0185 - McLean, IL",Unlead,McLean,IL,11.101000000000113,0,0.0,1
2026-04-14 01:08:59,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-14 01:08:59,"0186 - Minonk, IL",Unlead,Minonk,IL,31.446399999999812,0,0.0,1
2026-04-14 01:08:59,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-14 01:08:59,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-14 01:08:59,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-14 01:08:59,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-04-14 01:08:59,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-14 01:08:59,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,1,3927.0,1
2026-04-14 01:08:59,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-14 01:08:59,"0206 - Winnebago, IL",Unlead,Winnebago,IL,2.0,0,0.0,1
2026-04-14 01:08:59,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-14 01:08:59,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-14 01:08:59,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-14 01:08:59,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-04-14 01:08:59,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-14 01:08:59,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-14 01:08:59,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-04-14 01:08:59,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-14 01:08:59,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-14 01:08:59,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-04-14 01:08:59,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-14 01:08:59,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-04-14 01:08:59,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-14 01:08:59,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-14 01:08:59,"0240 - Lake Station, IN",Diesel,Lake Station,IN,155.0,0,0.0,5
2026-04-14 01:08:59,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-04-14 01:08:59,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-14 01:08:59,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-14 01:08:59,"0263 - Ottawa, IL",Unlead,Ottawa,IL,10.0,0,0.0,1
2026-04-14 01:08:59,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-14 01:08:59,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-14 01:08:59,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-14 01:08:59,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-14 01:08:59,"0267 - Pharr, TX",Diesel,Pharr,TX,123.0,0,0.0,4
2026-04-14 01:08:59,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-14 01:08:59,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-14 01:08:59,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-04-14 01:08:59,"0269 - Marshall, IL",Diesel,Marshall,IL,22.0,0,0.0,3
2026-04-14 01:08:59,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-14 01:08:59,"0270 - Moore, TX",Diesel,Moore,TX,255.0,0,0.0,3
2026-04-14 01:08:59,"0270 - Moore, TX",Unlead,Moore,TX,16.0,0,0.0,1
2026-04-14 01:08:59,"0271 - Odessa, TX",Diesel,Odessa,TX,67.26080000000047,0,0.0,3
2026-04-14 01:08:59,"0271 - Odessa, TX",Unlead,Odessa,TX,4.104099999999562,0,0.0,1
2026-04-14 01:08:59,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-14 01:08:59,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-14 01:08:59,"0273 - Combes, TX",Diesel,Combes,TX,55.87300000000141,0,0.0,3
2026-04-14 01:08:59,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-04-14 01:08:59,"0275 - Sonora, TX",Diesel,Sonora,TX,236.52500000000327,0,0.0,3
2026-04-14 01:08:59,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-04-14 01:08:59,"0276 - Waco, TX",Diesel,Waco,TX,31.161999999998443,0,0.0,3
2026-04-14 01:08:59,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-14 01:08:59,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-14 01:08:59,"0277 - New Boston, TX",Unlead,New Boston,TX,14.971999999999753,0,0.0,1
2026-04-14 01:08:59,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-04-14 01:08:59,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-04-14 01:08:59,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-14 01:08:59,"0279 - Marion, IL",Unlead,Marion,IL,13.3849999999984,0,0.0,1
2026-04-14 01:08:59,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-14 01:08:59,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-14 01:08:59,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-14 01:08:59,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-14 01:08:59,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-14 01:08:59,"0282 - Gainesville, TX",Unlead,Gainesville,TX,9.484000000000378,0,0.0,1
2026-04-14 01:08:59,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-04-14 01:08:59,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-14 01:08:59,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-14 01:08:59,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-04-14 01:08:59,"0285 - Seguin, TX",Diesel,Seguin,TX,258.89909999999963,0,0.0,3
2026-04-14 01:08:59,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-14 01:08:59,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-04-14 01:08:59,"0286 - Amarillo, TX",Unlead,Amarillo,TX,7.301000000001295,0,0.0,1
2026-04-14 01:08:59,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,156.26499999999942,0,0.0,3
2026-04-14 01:08:59,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-04-14 01:08:59,"0289 - Teague, TX",Diesel,Teague,TX,195.40999999999804,0,0.0,3
2026-04-14 01:08:59,"0289 - Teague, TX",Unlead,Teague,TX,14.712999999999738,0,0.0,1
2026-04-14 01:08:59,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-14 01:08:59,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-14 01:08:59,"0312 - Vidor, TX",Diesel,Vidor,TX,14.050999999999476,0,0.0,3
2026-04-14 01:08:59,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-14 01:08:59,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-14 01:08:59,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
