timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-14 00:10:21,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0,3
2026-03-14 00:10:21,"0275 - Sonora, TX",Unlead,Sonora,TX,17.534200000000055,0,0,1
2026-03-14 00:10:21,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0,3
2026-03-14 00:10:21,"0276 - Waco, TX",Unlead,Waco,TX,7.572000000000116,0,0,1
2026-03-14 00:10:21,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0,3
2026-03-14 00:10:21,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0,1
2026-03-14 00:10:21,"0278 - Brinkley, AR",Diesel,Brinkley,AR,49.76670000000013,0,0,3
2026-03-14 00:10:21,"0278 - Brinkley, AR",Unlead,Brinkley,AR,22.51929999999993,0,0,1
2026-03-14 00:10:21,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0,3
2026-03-14 00:10:21,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0,1
2026-03-14 00:10:21,"0280 - Monahans, TX",Diesel,Monahans,TX,97.13899999999921,0,0,3
2026-03-14 00:10:21,"0280 - Monahans, TX",Unlead,Monahans,TX,5.115000000001601,0,0,1
2026-03-14 00:10:21,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0,3
2026-03-14 00:10:21,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0,1
2026-03-14 00:10:21,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0,3
2026-03-14 00:10:21,"0282 - Gainesville, TX",Unlead,Gainesville,TX,30.795000000000073,0,0,1
2026-03-14 00:10:21,"0283 - Sealy, TX",Diesel,Sealy,TX,82.05000000000109,0,0,3
2026-03-14 00:10:21,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0,1
2026-03-14 00:10:21,"0284 - New Deal, TX",Diesel,New Deal,TX,18.350000000000364,0,0,3
2026-03-14 00:10:21,"0284 - New Deal, TX",Unlead,New Deal,TX,24.927999999999884,0,0,1
2026-03-14 00:10:21,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0,3
2026-03-14 00:10:21,"0285 - Seguin, TX",Unlead,Seguin,TX,15.635999999998603,0,0,1
2026-03-14 00:10:21,"0286 - Amarillo, TX",Diesel,Amarillo,TX,48.79900000000089,0,0,3
2026-03-14 00:10:21,"0286 - Amarillo, TX",Unlead,Amarillo,TX,26.293000000001484,0,0,1
2026-03-14 00:10:21,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0,3
2026-03-14 00:10:21,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,10.963999999999942,0,0,1
2026-03-14 00:10:21,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0,3
2026-03-14 00:10:21,"0289 - Teague, TX",Unlead,Teague,TX,7.007999999999811,0,0,1
2026-03-14 00:10:21,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0,3
2026-03-14 00:10:21,"0290 - Joplin, MO",Unlead,Joplin,MO,28.757000000001426,0,0,1
2026-03-14 00:10:21,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0,3
2026-03-14 00:10:21,"0312 - Vidor, TX",Unlead,Vidor,TX,4.928100000000086,0,0,1
2026-03-14 00:10:21,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0,3
2026-03-14 00:10:21,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0,1
2026-03-14 00:10:21,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0,3
2026-03-14 00:10:21,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0,1
2026-03-14 00:10:21,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0,3
2026-03-14 00:10:21,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0,1
2026-03-14 00:25:22,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0,3
2026-03-14 00:25:22,"0118 - Springfield, IL",Unlead,Springfield,IL,5.0,0,0,1
2026-03-14 00:25:22,"0132 - Champaign, IL",Diesel,Champaign,IL,11.709600000000137,0,0,3
2026-03-14 00:25:22,"0132 - Champaign, IL",Unlead,Champaign,IL,55.3130000000001,0,0,1
2026-03-14 00:25:22,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0,2
2026-03-14 00:25:22,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0,1
2026-03-14 00:25:22,"0139 - Tuscola, IL",Diesel,Tuscola,IL,28.0,0,0,1
2026-03-14 00:25:22,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0,2
2026-03-14 00:25:22,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0,2
2026-03-14 00:25:22,"0140 - Mendota, IL",Unlead,Mendota,IL,7.0,0,0,2
2026-03-14 00:25:22,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0,4
2026-03-14 00:25:22,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0,1
2026-03-14 00:25:22,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0,4
2026-03-14 00:25:22,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,5.865000000000691,0,0,2
2026-03-14 00:25:22,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0,2
2026-03-14 00:25:22,"0145 - Fenton, MO",Unlead,Fenton,MO,24.0,0,0,1
2026-03-14 00:25:22,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0,3
2026-03-14 00:25:22,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0,1
2026-03-14 00:25:22,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0,3
2026-03-14 00:25:22,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0,1
2026-03-14 00:25:22,"0185 - McLean, IL",Diesel,McLean,IL,63.73999999999978,0,0,4
2026-03-14 00:25:22,"0185 - McLean, IL",Unlead,McLean,IL,25.80199999999968,0,0,1
2026-03-14 00:25:22,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0,3
2026-03-14 00:25:22,"0186 - Minonk, IL",Unlead,Minonk,IL,19.854299999999967,0,0,1
2026-03-14 00:25:22,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0,3
2026-03-14 00:25:22,"0187 - Chicago, IL",Unlead,Chicago,IL,2.9949999999989814,0,0,1
2026-03-14 00:25:22,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0,1
2026-03-14 00:25:22,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0,1
2026-03-14 00:25:22,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0,3
2026-03-14 00:25:22,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0,1
2026-03-14 00:25:22,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0,1
2026-03-14 00:25:22,"0206 - Winnebago, IL",Unlead,Winnebago,IL,11.0,0,0,1
2026-03-14 00:25:22,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0,3
2026-03-14 00:25:22,"0209 - Oakdale, WI",Unlead,Oakdale,WI,8.0,0,0,1
2026-03-14 00:25:22,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0,3
2026-03-14 00:25:22,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0,1
2026-03-14 00:25:22,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0,1
2026-03-14 00:25:22,"0211 - Loves Park, IL",Unlead,Loves Park,IL,8.0,0,0,1
2026-03-14 00:25:22,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0,4
2026-03-14 00:25:22,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0,2
2026-03-14 00:25:22,"0226 - Greenwood, IN",Diesel,Greenwood,IN,158.0,0,0,2
2026-03-14 00:25:22,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0,2
2026-03-14 00:25:22,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0,2
2026-03-14 00:25:22,"0235 - Hampshire, IL",Unlead,Hampshire,IL,68.0,0,0,2
2026-03-14 00:25:22,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0,2
2026-03-14 00:25:22,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0,1
2026-03-14 00:25:22,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0,5
2026-03-14 00:25:22,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0,2
2026-03-14 00:25:22,"0242 - St Robert, MO",Diesel,St Robert,MO,18.13000000000102,0,0,4
2026-03-14 00:25:22,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0,3
2026-03-14 00:25:22,"0263 - Ottawa, IL",Unlead,Ottawa,IL,7.0,0,0,1
2026-03-14 00:25:22,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0,3
2026-03-14 00:25:22,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0,1
2026-03-14 00:25:22,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0,3
2026-03-14 00:25:22,"0266 - New Berlin, IL",Unlead,New Berlin,IL,14.692900000000009,0,0,1
2026-03-14 00:25:22,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0,4
2026-03-14 00:25:22,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0,1
2026-03-14 00:25:22,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0,3
2026-03-14 00:25:22,"0268 - Grayville, IL",Unlead,Grayville,IL,33.0,0,0,1
2026-03-14 00:25:22,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0,3
2026-03-14 00:25:22,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0,1
2026-03-14 00:25:22,"0270 - Moore, TX",Diesel,Moore,TX,125.0,0,0,3
2026-03-14 00:25:22,"0270 - Moore, TX",Unlead,Moore,TX,90.0,0,0,1
2026-03-14 00:25:22,"0271 - Odessa, TX",Diesel,Odessa,TX,477.97199999999975,0,0,3
2026-03-14 00:25:22,"0271 - Odessa, TX",Unlead,Odessa,TX,32.553499999999985,0,0,1
2026-03-14 00:25:22,"0272 - Encinal, TX",Diesel,Encinal,TX,31.94000000000051,0,0,3
2026-03-14 00:25:22,"0272 - Encinal, TX",Unlead,Encinal,TX,9.13299999999981,0,0,1
2026-03-14 00:25:22,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0,3
2026-03-14 00:25:22,"0273 - Combes, TX",Unlead,Combes,TX,42.03299999999945,0,0,1
2026-03-14 00:25:22,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0,3
2026-03-14 00:25:22,"0275 - Sonora, TX",Unlead,Sonora,TX,18.064000000000306,0,0,1
2026-03-14 00:25:22,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0,3
2026-03-14 00:25:22,"0276 - Waco, TX",Unlead,Waco,TX,4.487999999999374,0,0,1
2026-03-14 00:25:22,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0,3
2026-03-14 00:25:22,"0277 - New Boston, TX",Unlead,New Boston,TX,5.677999999999884,0,0,1
2026-03-14 00:25:22,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0,3
2026-03-14 00:25:22,"0278 - Brinkley, AR",Unlead,Brinkley,AR,35.937599999999975,0,0,1
2026-03-14 00:25:22,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0,3
2026-03-14 00:25:22,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0,1
2026-03-14 00:25:22,"0280 - Monahans, TX",Diesel,Monahans,TX,202.04500000000007,0,0,3
2026-03-14 00:25:22,"0280 - Monahans, TX",Unlead,Monahans,TX,25.088999999999942,0,0,1
2026-03-14 00:25:22,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0,3
2026-03-14 00:25:22,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0,1
2026-03-14 00:25:22,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0,3
2026-03-14 00:25:22,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0,1
2026-03-14 00:25:22,"0283 - Sealy, TX",Diesel,Sealy,TX,65.29900000000089,0,0,3
2026-03-14 00:25:22,"0283 - Sealy, TX",Unlead,Sealy,TX,4.088999999999942,0,0,1
2026-03-14 00:25:22,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0,3
2026-03-14 00:25:22,"0284 - New Deal, TX",Unlead,New Deal,TX,38.68499999999949,0,0,1
2026-03-14 00:25:22,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0,3
2026-03-14 00:25:22,"0285 - Seguin, TX",Unlead,Seguin,TX,26.3650000000016,0,0,1
2026-03-14 00:25:22,"0286 - Amarillo, TX",Diesel,Amarillo,TX,232.1869999999999,0,0,3
2026-03-14 00:25:22,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0,1
2026-03-14 00:25:22,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0,3
2026-03-14 00:25:22,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,18.773000000001048,0,0,1
2026-03-14 00:25:22,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0,3
2026-03-14 00:25:22,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0,1
2026-03-14 00:25:22,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0,3
2026-03-14 00:25:22,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0,1
2026-03-14 00:25:22,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0,3
2026-03-14 00:25:22,"0312 - Vidor, TX",Unlead,Vidor,TX,7.2672000000000025,0,0,1
2026-03-14 00:25:22,"0315 - Laredo, TX",Diesel,Laredo,TX,29.657000000001062,0,0,3
2026-03-14 00:25:22,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0,1
2026-03-14 00:25:22,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0,3
2026-03-14 00:25:22,"0319 - Milford, TX",Unlead,Milford,TX,23.41400000000067,0,0,1
2026-03-14 00:25:22,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0,3
2026-03-14 00:25:22,"0323 - Canton, TX",Unlead,Canton,TX,11.772899999999936,0,0,1
2026-03-14 00:40:24,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0,3
2026-03-14 00:40:24,"0118 - Springfield, IL",Unlead,Springfield,IL,19.0,0,0,1
2026-03-14 00:40:24,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0,3
2026-03-14 00:40:24,"0132 - Champaign, IL",Unlead,Champaign,IL,25.895000000000437,0,0,1
2026-03-14 00:40:24,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0,2
2026-03-14 00:40:24,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0,1
2026-03-14 00:40:24,"0139 - Tuscola, IL",Diesel,Tuscola,IL,32.0,0,0,1
2026-03-14 00:40:24,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0,2
2026-03-14 00:40:24,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0,2
2026-03-14 00:40:24,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0,2
2026-03-14 00:40:24,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0,4
2026-03-14 00:40:24,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0,1
2026-03-14 00:40:24,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0,4
2026-03-14 00:40:24,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,16.54030000000057,0,0,2
2026-03-14 00:40:24,"0145 - Fenton, MO",Diesel,Fenton,MO,165.0,0,0,2
2026-03-14 00:40:24,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0,1
2026-03-14 00:40:24,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0,3
2026-03-14 00:40:24,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0,1
2026-03-14 00:40:24,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0,3
2026-03-14 00:40:24,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0,1
2026-03-14 00:40:24,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0,4
2026-03-14 00:40:24,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0,1
2026-03-14 00:40:24,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0,3
2026-03-14 00:40:24,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0,1
2026-03-14 00:40:24,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0,3
2026-03-14 00:40:24,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0,1
2026-03-14 00:40:24,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0,1
2026-03-14 00:40:24,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0,1
2026-03-14 00:40:24,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0,3
2026-03-14 00:40:24,"0205 - South Beloit, IL",Unlead,South Beloit,IL,4.0,0,0,1
2026-03-14 00:40:24,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0,1
2026-03-14 00:40:24,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0,1
2026-03-14 00:40:24,"0209 - Oakdale, WI",Diesel,Oakdale,WI,71.0,0,0,3
2026-03-14 00:40:24,"0209 - Oakdale, WI",Unlead,Oakdale,WI,7.0,0,0,1
2026-03-14 00:40:24,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0,3
2026-03-14 00:40:24,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0,1
2026-03-14 00:40:24,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0,1
2026-03-14 00:40:24,"0211 - Loves Park, IL",Unlead,Loves Park,IL,5.0,0,0,1
2026-03-14 00:40:24,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0,4
2026-03-14 00:40:24,"0225 - Princeton, IL",Unlead,Princeton,IL,17.0,0,0,2
2026-03-14 00:40:24,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0,2
2026-03-14 00:40:24,"0226 - Greenwood, IN",Unlead,Greenwood,IN,2.0,0,0,2
2026-03-14 00:40:24,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0,2
2026-03-14 00:40:24,"0235 - Hampshire, IL",Unlead,Hampshire,IL,9.0,0,0,2
2026-03-14 00:40:24,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0,2
2026-03-14 00:40:24,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0,1
2026-03-14 00:40:24,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0,5
2026-03-14 00:40:24,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0,2
2026-03-14 00:40:24,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0,4
2026-03-14 00:40:24,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0,3
2026-03-14 00:40:24,"0263 - Ottawa, IL",Unlead,Ottawa,IL,14.0,0,0,1
2026-03-14 00:40:24,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0,3
2026-03-14 00:40:24,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0,1
2026-03-14 00:40:24,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0,3
2026-03-14 00:40:24,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0,1
2026-03-14 00:40:24,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0,4
2026-03-14 00:40:24,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0,1
2026-03-14 00:40:24,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0,3
2026-03-14 00:40:24,"0268 - Grayville, IL",Unlead,Grayville,IL,17.0,0,0,1
2026-03-14 00:40:24,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0,3
