timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-02-28 00:11:16,"0185 - McLean, IL",Diesel,McLean,IL,407.1154999999999,0,0,4
2026-02-28 00:11:16,"0185 - McLean, IL",Unlead,McLean,IL,129.83799999999974,0,0,1
2026-02-28 00:11:16,"0186 - Minonk, IL",Diesel,Minonk,IL,0.43100000000049477,0,0,3
2026-02-28 00:11:16,"0186 - Minonk, IL",Unlead,Minonk,IL,86.96600000000035,0,0,1
2026-02-28 00:11:16,"0187 - Chicago, IL",Diesel,Chicago,IL,21.0,0,0,3
2026-02-28 00:11:16,"0187 - Chicago, IL",Unlead,Chicago,IL,7.045500000000175,0,0,1
2026-02-28 00:11:16,"0203 - Rockford, IL",Diesel,Rockford,IL,0.049999999999272404,0,0,1
2026-02-28 00:11:16,"0203 - Rockford, IL",Unlead,Rockford,IL,142.6332999999995,0,0,1
2026-02-28 00:11:16,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0,3
2026-02-28 00:11:16,"0205 - South Beloit, IL",Unlead,South Beloit,IL,188.0,0,0,1
2026-02-28 00:11:16,"0206 - Winnebago, IL",Diesel,Winnebago,IL,81.0,0,0,1
2026-02-28 00:11:16,"0206 - Winnebago, IL",Unlead,Winnebago,IL,237.0,0,0,1
2026-02-28 00:11:16,"0209 - Oakdale, WI",Diesel,Oakdale,WI,355.0,0,0,3
2026-02-28 00:11:16,"0209 - Oakdale, WI",Unlead,Oakdale,WI,140.0,0,0,1
2026-02-28 00:11:16,"0210 - Rochelle, IL",Diesel,Rochelle,IL,3.0,0,0,3
2026-02-28 00:11:16,"0210 - Rochelle, IL",Unlead,Rochelle,IL,219.0,0,0,1
2026-02-28 00:11:16,"0211 - Loves Park, IL",Diesel,Loves Park,IL,34.0,0,0,1
2026-02-28 00:11:16,"0211 - Loves Park, IL",Unlead,Loves Park,IL,54.0,0,0,1
2026-02-28 00:11:16,"0225 - Princeton, IL",Diesel,Princeton,IL,116.0,0,0,4
2026-02-28 00:11:16,"0225 - Princeton, IL",Unlead,Princeton,IL,33.0,0,0,2
2026-02-28 00:11:16,"0226 - Greenwood, IN",Diesel,Greenwood,IN,202.0,0,0,2
2026-02-28 00:11:16,"0226 - Greenwood, IN",Unlead,Greenwood,IN,20.0,0,0,2
2026-02-28 00:11:16,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0,2
2026-02-28 00:11:16,"0235 - Hampshire, IL",Unlead,Hampshire,IL,150.0,0,0,2
2026-02-28 00:11:16,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0,2
2026-02-28 00:11:16,"0236 - East Troy, WI",Unlead,East Troy,WI,5.0,0,0,1
2026-02-28 00:11:16,"0240 - Lake Station, IN",Diesel,Lake Station,IN,15.0,0,0,5
2026-02-28 00:11:16,"0240 - Lake Station, IN",Unlead,Lake Station,IN,65.0,0,0,2
2026-02-28 00:11:16,"0242 - St Robert, MO",Diesel,St Robert,MO,83.07200000000103,0,0,4
2026-02-28 00:11:16,"0263 - Ottawa, IL",Diesel,Ottawa,IL,325.0,0,0,3
2026-02-28 00:11:16,"0263 - Ottawa, IL",Unlead,Ottawa,IL,121.0,0,0,1
2026-02-28 00:11:16,"0265 - Dixon, IL",Diesel,Dixon,IL,243.72799999999916,0,0,3
2026-02-28 00:11:16,"0265 - Dixon, IL",Unlead,Dixon,IL,61.24539999999979,0,0,1
2026-02-28 00:11:16,"0266 - New Berlin, IL",Diesel,New Berlin,IL,57.0,0,0,3
2026-02-28 00:11:16,"0266 - New Berlin, IL",Unlead,New Berlin,IL,94.84590000000026,0,0,1
2026-02-28 00:11:16,"0267 - Pharr, TX",Diesel,Pharr,TX,836.0,0,0,4
2026-02-28 00:11:16,"0267 - Pharr, TX",Unlead,Pharr,TX,54.0,0,0,1
2026-02-28 00:11:16,"0268 - Grayville, IL",Diesel,Grayville,IL,135.0,0,0,3
2026-02-28 00:11:16,"0268 - Grayville, IL",Unlead,Grayville,IL,69.0,0,0,1
2026-02-28 00:11:16,"0269 - Marshall, IL",Diesel,Marshall,IL,71.0,0,0,3
2026-02-28 00:11:16,"0269 - Marshall, IL",Unlead,Marshall,IL,67.0,0,0,1
2026-02-28 00:11:16,"0270 - Moore, TX",Diesel,Moore,TX,178.0,0,0,3
2026-02-28 00:11:16,"0270 - Moore, TX",Unlead,Moore,TX,273.0,0,0,1
2026-02-28 00:11:16,"0271 - Odessa, TX",Diesel,Odessa,TX,273.1600000000017,0,0,3
2026-02-28 00:11:16,"0271 - Odessa, TX",Unlead,Odessa,TX,251.71500000000015,0,0,1
2026-02-28 00:11:16,"0272 - Encinal, TX",Diesel,Encinal,TX,188.60236999999927,0,0,3
2026-02-28 00:11:16,"0272 - Encinal, TX",Unlead,Encinal,TX,84.77599999999984,0,0,1
2026-02-28 00:11:16,"0273 - Combes, TX",Diesel,Combes,TX,0.07944999999955371,0,0,3
2026-02-28 00:11:16,"0273 - Combes, TX",Unlead,Combes,TX,442.3289999999997,0,0,1
2026-02-28 00:11:16,"0275 - Sonora, TX",Diesel,Sonora,TX,211.08299999999872,0,0,3
2026-02-28 00:11:16,"0275 - Sonora, TX",Unlead,Sonora,TX,96.60200000000077,0,0,1
2026-02-28 00:11:16,"0276 - Waco, TX",Diesel,Waco,TX,298.9579999999987,0,0,3
2026-02-28 00:11:16,"0276 - Waco, TX",Unlead,Waco,TX,161.3229999999985,0,0,1
2026-02-28 00:11:16,"0277 - New Boston, TX",Diesel,New Boston,TX,158.98466000000235,0,0,3
2026-02-28 00:11:16,"0277 - New Boston, TX",Unlead,New Boston,TX,71.0,0,0,1
2026-02-28 00:11:16,"0278 - Brinkley, AR",Diesel,Brinkley,AR,252.89459999999917,0,0,3
2026-02-28 00:11:16,"0278 - Brinkley, AR",Unlead,Brinkley,AR,242.60250000000087,0,0,1
2026-02-28 00:11:16,"0279 - Marion, IL",Diesel,Marion,IL,323.4330000000027,0,0,3
2026-02-28 00:11:16,"0279 - Marion, IL",Unlead,Marion,IL,177.94900000000052,0,0,1
2026-02-28 00:11:16,"0280 - Monahans, TX",Diesel,Monahans,TX,141.4424999999992,0,0,3
2026-02-28 00:11:16,"0280 - Monahans, TX",Unlead,Monahans,TX,88.95399999999972,0,0,1
2026-02-28 00:11:16,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0,3
2026-02-28 00:11:16,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0,1
2026-02-28 00:11:16,"0282 - Gainesville, TX",Diesel,Gainesville,TX,280.5159999999996,0,0,3
2026-02-28 00:11:16,"0282 - Gainesville, TX",Unlead,Gainesville,TX,139.3099999999995,0,0,1
2026-02-28 00:11:16,"0283 - Sealy, TX",Diesel,Sealy,TX,0.17157000000020162,0,0,3
2026-02-28 00:11:16,"0283 - Sealy, TX",Unlead,Sealy,TX,81.29000000000087,0,0,1
2026-02-28 00:11:16,"0284 - New Deal, TX",Diesel,New Deal,TX,67.47990000000073,0,0,3
2026-02-28 00:11:16,"0284 - New Deal, TX",Unlead,New Deal,TX,290.22799999999916,0,0,1
2026-02-28 00:11:16,"0285 - Seguin, TX",Diesel,Seguin,TX,549.461,0,0,3
2026-02-28 00:11:16,"0285 - Seguin, TX",Unlead,Seguin,TX,142.64949999999953,0,0,1
2026-02-28 00:11:16,"0286 - Amarillo, TX",Diesel,Amarillo,TX,149.51850000000013,0,0,3
2026-02-28 00:11:16,"0286 - Amarillo, TX",Unlead,Amarillo,TX,55.57600000000093,0,0,1
2026-02-28 00:11:16,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,60.79899999999907,0,0,3
2026-02-28 00:11:16,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,120.89000000000124,0,0,1
2026-02-28 00:11:16,"0289 - Teague, TX",Diesel,Teague,TX,216.44880000000012,0,0,3
2026-02-28 00:11:16,"0289 - Teague, TX",Unlead,Teague,TX,178.52499999999964,0,0,1
2026-02-28 00:11:16,"0290 - Joplin, MO",Diesel,Joplin,MO,258.04999999999745,0,0,3
2026-02-28 00:11:16,"0290 - Joplin, MO",Unlead,Joplin,MO,130.57400000000052,0,0,1
2026-02-28 00:11:16,"0312 - Vidor, TX",Diesel,Vidor,TX,197.78999999999905,0,0,3
2026-02-28 00:11:16,"0312 - Vidor, TX",Unlead,Vidor,TX,115.66199999999844,0,0,1
2026-02-28 00:11:16,"0315 - Laredo, TX",Diesel,Laredo,TX,95.47600000000057,0,0,3
2026-02-28 00:11:16,"0315 - Laredo, TX",Unlead,Laredo,TX,25.754500000000917,0,0,1
2026-02-28 00:11:16,"0319 - Milford, TX",Diesel,Milford,TX,257.5004200000003,0,0,3
2026-02-28 00:11:16,"0319 - Milford, TX",Unlead,Milford,TX,173.48500000000058,0,0,1
2026-02-28 00:11:16,"0323 - Canton, TX",Diesel,Canton,TX,154.7900000000019,0,0,3
2026-02-28 00:11:16,"0323 - Canton, TX",Unlead,Canton,TX,129.90200000000004,0,0,1
