timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-12 00:00:09,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0,3
2026-04-12 00:00:09,"0187 - Chicago, IL",Unlead,Chicago,IL,10.945700000000215,0,0,1
2026-04-12 00:00:09,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0,1
2026-04-12 00:00:09,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0,1
2026-04-12 00:00:09,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0,3
2026-04-12 00:00:09,"0205 - South Beloit, IL",Unlead,South Beloit,IL,24.0,0,0,1
2026-04-12 00:00:09,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0,1
2026-04-12 00:00:09,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0,1
2026-04-12 00:00:09,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0,3
2026-04-12 00:00:09,"0209 - Oakdale, WI",Unlead,Oakdale,WI,9.0,0,0,1
2026-04-12 00:00:09,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0,3
2026-04-12 00:00:09,"0210 - Rochelle, IL",Unlead,Rochelle,IL,2.0,0,0,1
2026-04-12 00:00:09,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0,1
2026-04-12 00:00:09,"0211 - Loves Park, IL",Unlead,Loves Park,IL,2.0,0,0,1
2026-04-12 00:00:09,"0225 - Princeton, IL",Diesel,Princeton,IL,33.0,0,0,4
2026-04-12 00:00:09,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0,2
2026-04-12 00:00:09,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0,2
2026-04-12 00:00:09,"0226 - Greenwood, IN",Unlead,Greenwood,IN,18.0,0,0,2
2026-04-12 00:00:09,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0,2
2026-04-12 00:00:09,"0235 - Hampshire, IL",Unlead,Hampshire,IL,12.0,0,0,2
2026-04-12 00:00:09,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0,2
2026-04-12 00:00:09,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0,1
2026-04-12 00:00:09,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0,5
2026-04-12 00:00:09,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0,2
2026-04-12 00:00:09,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0,4
2026-04-12 00:00:09,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0,3
2026-04-12 00:00:09,"0263 - Ottawa, IL",Unlead,Ottawa,IL,5.0,0,0,1
2026-04-12 00:00:09,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0,3
2026-04-12 00:00:09,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0,1
2026-04-12 00:00:09,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0,3
2026-04-12 00:00:09,"0266 - New Berlin, IL",Unlead,New Berlin,IL,2.840299999999843,0,0,1
2026-04-12 00:00:09,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0,4
2026-04-12 00:00:09,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0,1
2026-04-12 00:00:09,"0268 - Grayville, IL",Diesel,Grayville,IL,12.0,0,0,3
2026-04-12 00:00:09,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0,1
2026-04-12 00:00:09,"0269 - Marshall, IL",Diesel,Marshall,IL,11.0,0,0,3
2026-04-12 00:00:09,"0269 - Marshall, IL",Unlead,Marshall,IL,45.0,0,0,1
2026-04-12 00:00:09,"0270 - Moore, TX",Diesel,Moore,TX,79.0,0,0,3
2026-04-12 00:00:09,"0270 - Moore, TX",Unlead,Moore,TX,30.0,0,0,1
2026-04-12 00:00:09,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0,3
2026-04-12 00:00:09,"0271 - Odessa, TX",Unlead,Odessa,TX,16.946500000000015,0,0,1
2026-04-12 00:00:09,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0,3
2026-04-12 00:00:09,"0272 - Encinal, TX",Unlead,Encinal,TX,5.429000000000087,0,0,1
2026-04-12 00:00:09,"0273 - Combes, TX",Diesel,Combes,TX,9.567000000000917,0,0,3
2026-04-12 00:00:09,"0273 - Combes, TX",Unlead,Combes,TX,7.481000000001586,0,0,1
2026-04-12 00:00:09,"0275 - Sonora, TX",Diesel,Sonora,TX,37.64099999999962,0,0,3
2026-04-12 00:00:09,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0,1
2026-04-12 00:00:09,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0,3
2026-04-12 00:00:09,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0,1
2026-04-12 00:00:09,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0,3
2026-04-12 00:00:09,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0,1
2026-04-12 00:00:09,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0,3
2026-04-12 00:00:09,"0278 - Brinkley, AR",Unlead,Brinkley,AR,2.246500000001106,0,0,1
2026-04-12 00:00:09,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0,3
2026-04-12 00:00:09,"0279 - Marion, IL",Unlead,Marion,IL,35.0059999999994,0,0,1
2026-04-12 00:00:09,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0,3
2026-04-12 00:00:09,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0,1
2026-04-12 00:00:09,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0,3
2026-04-12 00:00:09,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0,1
2026-04-12 00:00:09,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0,3
2026-04-12 00:00:09,"0282 - Gainesville, TX",Unlead,Gainesville,TX,51.042999999999665,0,0,1
2026-04-12 00:00:09,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0,3
2026-04-12 00:00:09,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0,1
2026-04-12 00:00:09,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0,3
2026-04-12 00:00:09,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0,1
2026-04-12 00:00:09,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0,3
2026-04-12 00:00:09,"0285 - Seguin, TX",Unlead,Seguin,TX,6.907999999999447,0,0,1
2026-04-12 00:00:09,"0286 - Amarillo, TX",Diesel,Amarillo,TX,133.49419999999918,0,0,3
2026-04-12 00:00:09,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0,1
2026-04-12 00:00:09,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0,3
2026-04-12 00:00:09,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0,1
2026-04-12 00:00:09,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0,3
2026-04-12 00:00:09,"0289 - Teague, TX",Unlead,Teague,TX,2.8150000000005093,0,0,1
2026-04-12 00:00:09,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0,3
2026-04-12 00:00:09,"0290 - Joplin, MO",Unlead,Joplin,MO,17.77400000000125,0,0,1
2026-04-12 00:00:09,"0312 - Vidor, TX",Diesel,Vidor,TX,279.1397999999999,0,0,3
2026-04-12 00:00:09,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0,1
2026-04-12 00:00:09,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0,3
2026-04-12 00:00:09,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0,1
2026-04-12 00:00:09,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0,3
2026-04-12 00:00:09,"0319 - Milford, TX",Unlead,Milford,TX,55.04100000000108,0,0,1
2026-04-12 00:00:09,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0,3
2026-04-12 00:00:09,"0323 - Canton, TX",Unlead,Canton,TX,14.091999999999643,0,0,1
