timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-05 00:13:22,"0211 - Loves Park, IL",Unlead,Loves Park,IL,27.0,0,0.0,1
2026-04-05 00:13:22,"0225 - Princeton, IL",Diesel,Princeton,IL,10.0,0,0.0,4
2026-04-05 00:13:22,"0225 - Princeton, IL",Unlead,Princeton,IL,10.0,0,0.0,2
2026-04-05 00:13:22,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-05 00:13:22,"0226 - Greenwood, IN",Unlead,Greenwood,IN,40.0,0,0.0,2
2026-04-05 00:13:22,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-05 00:13:22,"0235 - Hampshire, IL",Unlead,Hampshire,IL,5.0,0,0.0,2
2026-04-05 00:13:22,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-05 00:13:22,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-05 00:13:22,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-05 00:13:22,"0240 - Lake Station, IN",Unlead,Lake Station,IN,26.0,0,0.0,2
2026-04-05 00:13:22,"0242 - St Robert, MO",Diesel,St Robert,MO,60.98499999999967,0,0.0,4
2026-04-05 00:13:22,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-05 00:13:22,"0263 - Ottawa, IL",Unlead,Ottawa,IL,12.0,0,0.0,1
2026-04-05 00:13:22,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-05 00:13:22,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-05 00:13:22,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-05 00:13:22,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-05 00:13:22,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-05 00:13:22,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-05 00:13:22,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-05 00:13:22,"0268 - Grayville, IL",Unlead,Grayville,IL,7.0,0,0.0,1
2026-04-05 00:13:22,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-05 00:13:22,"0269 - Marshall, IL",Unlead,Marshall,IL,12.0,0,0.0,1
2026-04-05 00:13:22,"0270 - Moore, TX",Diesel,Moore,TX,0.0,0,0.0,3
2026-04-05 00:13:22,"0270 - Moore, TX",Unlead,Moore,TX,24.0,0,0.0,1
2026-04-05 00:13:22,"0271 - Odessa, TX",Diesel,Odessa,TX,261.35100000000057,0,0.0,3
2026-04-05 00:13:22,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-04-05 00:13:22,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-05 00:13:22,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-05 00:13:22,"0273 - Combes, TX",Diesel,Combes,TX,34.00100000000202,0,0.0,3
2026-04-05 00:13:22,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-04-05 00:13:22,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-05 00:13:22,"0275 - Sonora, TX",Unlead,Sonora,TX,8.20640000000003,0,0.0,1
2026-04-05 00:13:22,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-04-05 00:13:22,"0276 - Waco, TX",Unlead,Waco,TX,11.879000000000815,0,0.0,1
2026-04-05 00:13:22,"0277 - New Boston, TX",Diesel,New Boston,TX,159.37400000000162,0,0.0,3
2026-04-05 00:13:22,"0277 - New Boston, TX",Unlead,New Boston,TX,9.018000000000029,0,0.0,1
2026-04-05 00:13:22,"0278 - Brinkley, AR",Diesel,Brinkley,AR,88.43999999999869,0,0.0,3
2026-04-05 00:13:22,"0278 - Brinkley, AR",Unlead,Brinkley,AR,11.495999999999185,0,0.0,1
2026-04-05 00:13:22,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-05 00:13:22,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-05 00:13:22,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-05 00:13:22,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-05 00:13:22,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-05 00:13:22,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-05 00:13:22,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-05 00:13:22,"0282 - Gainesville, TX",Unlead,Gainesville,TX,3.9604999999992287,0,0.0,1
2026-04-05 00:13:22,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-04-05 00:13:22,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-05 00:13:22,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-05 00:13:22,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-04-05 00:13:22,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-04-05 00:13:22,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-05 00:13:22,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-04-05 00:13:22,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-05 00:13:22,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-05 00:13:22,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,33.46399999999994,0,0.0,1
2026-04-05 00:13:22,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-05 00:13:22,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-05 00:13:22,"0290 - Joplin, MO",Diesel,Joplin,MO,367.1324999999979,0,0.0,3
2026-04-05 00:13:22,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-05 00:13:22,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-05 00:13:22,"0312 - Vidor, TX",Unlead,Vidor,TX,16.639000000001033,0,0.0,1
2026-04-05 00:13:22,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-05 00:13:22,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-05 00:13:22,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-05 00:13:22,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-04-05 00:13:22,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-05 00:13:22,"0323 - Canton, TX",Unlead,Canton,TX,27.361000000000786,0,0.0,1
2026-04-05 00:28:23,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-05 00:28:23,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-05 00:28:23,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-05 00:28:23,"0132 - Champaign, IL",Unlead,Champaign,IL,28.204999999999927,0,0.0,1
2026-04-05 00:28:23,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-04-05 00:28:23,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,14.461999999999534,0,0.0,1
2026-04-05 00:28:23,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-05 00:28:23,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-05 00:28:23,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-05 00:28:23,"0140 - Mendota, IL",Unlead,Mendota,IL,24.0,0,0.0,2
2026-04-05 00:28:23,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-05 00:28:23,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-05 00:28:23,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-05 00:28:23,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-05 00:28:23,"0145 - Fenton, MO",Diesel,Fenton,MO,45.0,0,0.0,2
2026-04-05 00:28:23,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-05 00:28:23,"0157 - Okawville, IL",Diesel,Okawville,IL,44.0,0,0.0,3
2026-04-05 00:28:23,"0157 - Okawville, IL",Unlead,Okawville,IL,7.645000000000437,0,0.0,1
2026-04-05 00:28:23,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-05 00:28:23,"0181 - Springfield, IL",Unlead,Springfield,IL,9.468999999999141,0,0.0,1
2026-04-05 00:28:23,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-05 00:28:23,"0185 - McLean, IL",Unlead,McLean,IL,23.58900000000176,0,0.0,1
2026-04-05 00:28:23,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-05 00:28:23,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-04-05 00:28:23,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-05 00:28:23,"0187 - Chicago, IL",Unlead,Chicago,IL,9.287699999999859,0,0.0,1
2026-04-05 00:28:23,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-05 00:28:23,"0203 - Rockford, IL",Unlead,Rockford,IL,6.190000000000509,0,0.0,1
2026-04-05 00:28:23,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-05 00:28:23,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-04-05 00:28:23,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-05 00:28:23,"0206 - Winnebago, IL",Unlead,Winnebago,IL,3.0,0,0.0,1
2026-04-05 00:28:23,"0209 - Oakdale, WI",Diesel,Oakdale,WI,252.0,0,0.0,3
2026-04-05 00:28:23,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-05 00:28:23,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-05 00:28:23,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-04-05 00:28:23,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-05 00:28:23,"0211 - Loves Park, IL",Unlead,Loves Park,IL,7.0,0,0.0,1
2026-04-05 00:28:23,"0225 - Princeton, IL",Diesel,Princeton,IL,168.0,0,0.0,4
2026-04-05 00:28:23,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-05 00:28:23,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-05 00:28:23,"0226 - Greenwood, IN",Unlead,Greenwood,IN,59.0,0,0.0,2
2026-04-05 00:28:23,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-05 00:28:23,"0235 - Hampshire, IL",Unlead,Hampshire,IL,8.0,0,0.0,2
2026-04-05 00:28:23,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-05 00:28:23,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-05 00:28:23,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-05 00:28:23,"0240 - Lake Station, IN",Unlead,Lake Station,IN,5.0,0,0.0,2
2026-04-05 00:28:23,"0242 - St Robert, MO",Diesel,St Robert,MO,19.09400000000005,0,0.0,4
2026-04-05 00:28:23,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-05 00:28:23,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-04-05 00:28:23,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-05 00:28:23,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-05 00:28:23,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-05 00:28:23,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-05 00:28:23,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-05 00:28:23,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-05 00:28:23,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-05 00:28:23,"0268 - Grayville, IL",Unlead,Grayville,IL,10.0,0,0.0,1
2026-04-05 00:28:23,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-05 00:28:23,"0269 - Marshall, IL",Unlead,Marshall,IL,5.0,0,0.0,1
2026-04-05 00:28:23,"0270 - Moore, TX",Diesel,Moore,TX,0.0,0,0.0,3
2026-04-05 00:28:23,"0270 - Moore, TX",Unlead,Moore,TX,11.0,0,0.0,1
2026-04-05 00:28:23,"0271 - Odessa, TX",Diesel,Odessa,TX,150.93299999999908,0,0.0,3
2026-04-05 00:28:23,"0271 - Odessa, TX",Unlead,Odessa,TX,13.92699999999968,0,0.0,1
2026-04-05 00:28:23,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-05 00:28:23,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-05 00:28:23,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-05 00:28:23,"0273 - Combes, TX",Unlead,Combes,TX,10.735999999998967,0,0.0,1
2026-04-05 00:28:23,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-05 00:28:23,"0275 - Sonora, TX",Unlead,Sonora,TX,6.786000000000058,0,0.0,1
2026-04-05 00:28:23,"0276 - Waco, TX",Diesel,Waco,TX,40.40599999999904,0,0.0,3
2026-04-05 00:28:23,"0276 - Waco, TX",Unlead,Waco,TX,6.787000000000262,0,0.0,1
2026-04-05 00:28:23,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-05 00:28:23,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-05 00:28:23,"0278 - Brinkley, AR",Diesel,Brinkley,AR,160.43900000000212,0,0.0,3
2026-04-05 00:28:23,"0278 - Brinkley, AR",Unlead,Brinkley,AR,24.011000000000422,0,0.0,1
2026-04-05 00:28:23,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-05 00:28:23,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-05 00:28:23,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-05 00:28:23,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-05 00:28:23,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-05 00:28:23,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-05 00:28:23,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-05 00:28:23,"0282 - Gainesville, TX",Unlead,Gainesville,TX,18.75749999999971,0,0.0,1
2026-04-05 00:28:23,"0283 - Sealy, TX",Diesel,Sealy,TX,98.98200000000179,0,0.0,3
2026-04-05 00:28:23,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-05 00:28:23,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-05 00:28:23,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-04-05 00:28:23,"0285 - Seguin, TX",Diesel,Seguin,TX,112.34499999999935,0,0.0,3
2026-04-05 00:28:23,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-05 00:28:23,"0286 - Amarillo, TX",Diesel,Amarillo,TX,455.81249999999955,0,0.0,3
2026-04-05 00:28:23,"0286 - Amarillo, TX",Unlead,Amarillo,TX,2.6039999999993597,0,0.0,1
2026-04-05 00:28:23,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-05 00:28:23,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,15.804000000000087,0,0.0,1
2026-04-05 00:28:23,"0289 - Teague, TX",Diesel,Teague,TX,128.76200000000063,0,0.0,3
2026-04-05 00:28:23,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-05 00:28:23,"0290 - Joplin, MO",Diesel,Joplin,MO,250.87280000000192,0,0.0,3
2026-04-05 00:28:23,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-05 00:28:23,"0312 - Vidor, TX",Diesel,Vidor,TX,124.93600000000151,0,0.0,3
2026-04-05 00:28:23,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-05 00:28:23,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-05 00:28:23,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-05 00:28:23,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-05 00:28:23,"0319 - Milford, TX",Unlead,Milford,TX,27.986000000000786,0,0.0,1
2026-04-05 00:28:23,"0323 - Canton, TX",Diesel,Canton,TX,30.65900000000147,0,0.0,3
2026-04-05 00:28:23,"0323 - Canton, TX",Unlead,Canton,TX,2.22400000000016,0,0.0,1
2026-04-05 00:43:30,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-05 00:43:30,"0118 - Springfield, IL",Unlead,Springfield,IL,24.0,0,0.0,1
2026-04-05 00:43:30,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-05 00:43:30,"0132 - Champaign, IL",Unlead,Champaign,IL,28.861000000000786,0,0.0,1
2026-04-05 00:43:30,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-04-05 00:43:30,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-05 00:43:30,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-05 00:43:30,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-05 00:43:30,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-05 00:43:30,"0140 - Mendota, IL",Unlead,Mendota,IL,12.0,0,0.0,2
2026-04-05 00:43:30,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-05 00:43:30,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-05 00:43:30,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-05 00:43:30,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-05 00:43:30,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-04-05 00:43:30,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-05 00:43:30,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-05 00:43:30,"0157 - Okawville, IL",Unlead,Okawville,IL,12.389999999999418,0,0.0,1
2026-04-05 00:43:30,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-05 00:43:30,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-05 00:43:30,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-05 00:43:30,"0185 - McLean, IL",Unlead,McLean,IL,13.709999999999127,0,0.0,1
2026-04-05 00:43:30,"0186 - Minonk, IL",Diesel,Minonk,IL,105.09430000000066,0,0.0,3
2026-04-05 00:43:30,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-04-05 00:43:30,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-05 00:43:30,"0187 - Chicago, IL",Unlead,Chicago,IL,12.701599999999416,0,0.0,1
2026-04-05 00:43:30,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-05 00:43:30,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-04-05 00:43:30,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-05 00:43:30,"0205 - South Beloit, IL",Unlead,South Beloit,IL,11.0,0,0.0,1
2026-04-05 00:43:30,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-05 00:43:30,"0206 - Winnebago, IL",Unlead,Winnebago,IL,7.0,0,0.0,1
2026-04-05 00:43:30,"0209 - Oakdale, WI",Diesel,Oakdale,WI,38.0,0,0.0,3
2026-04-05 00:43:30,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-05 00:43:30,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-05 00:43:30,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-04-05 00:43:30,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-05 00:43:30,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-05 00:43:30,"0225 - Princeton, IL",Diesel,Princeton,IL,8.0,0,0.0,4
2026-04-05 00:43:30,"0225 - Princeton, IL",Unlead,Princeton,IL,4.0,0,0.0,2
2026-04-05 00:43:30,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-05 00:43:30,"0226 - Greenwood, IN",Unlead,Greenwood,IN,17.0,0,0.0,2
2026-04-05 00:43:30,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-05 00:43:30,"0235 - Hampshire, IL",Unlead,Hampshire,IL,22.0,0,0.0,2
2026-04-05 00:43:30,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-05 00:43:30,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-05 00:43:30,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-05 00:43:30,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-04-05 00:43:30,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-05 00:43:30,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-05 00:43:30,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
