timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-17 00:12:12,"0211 - Loves Park, IL",Unlead,Loves Park,IL,5.0,0,0.0,1
2026-04-17 00:12:12,"0225 - Princeton, IL",Diesel,Princeton,IL,64.0,0,0.0,4
2026-04-17 00:12:12,"0225 - Princeton, IL",Unlead,Princeton,IL,2.0,0,0.0,2
2026-04-17 00:12:12,"0226 - Greenwood, IN",Diesel,Greenwood,IN,108.0,0,0.0,2
2026-04-17 00:12:12,"0226 - Greenwood, IN",Unlead,Greenwood,IN,4.0,0,0.0,2
2026-04-17 00:12:12,"0235 - Hampshire, IL",Diesel,Hampshire,IL,21.0,0,0.0,2
2026-04-17 00:12:12,"0235 - Hampshire, IL",Unlead,Hampshire,IL,37.0,0,0.0,2
2026-04-17 00:12:12,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-17 00:12:12,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-17 00:12:12,"0240 - Lake Station, IN",Diesel,Lake Station,IN,177.0,0,0.0,5
2026-04-17 00:12:12,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-04-17 00:12:12,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-17 00:12:12,"0263 - Ottawa, IL",Diesel,Ottawa,IL,53.0,0,0.0,3
2026-04-17 00:12:12,"0263 - Ottawa, IL",Unlead,Ottawa,IL,15.0,0,0.0,1
2026-04-17 00:12:12,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-17 00:12:12,"0265 - Dixon, IL",Unlead,Dixon,IL,29.36200000000099,0,0.0,1
2026-04-17 00:12:12,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-17 00:12:12,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-17 00:12:12,"0267 - Pharr, TX",Diesel,Pharr,TX,362.0,0,0.0,4
2026-04-17 00:12:12,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-17 00:12:12,"0268 - Grayville, IL",Diesel,Grayville,IL,70.0,0,0.0,3
2026-04-17 00:12:12,"0268 - Grayville, IL",Unlead,Grayville,IL,24.0,0,0.0,1
2026-04-17 00:12:12,"0269 - Marshall, IL",Diesel,Marshall,IL,35.0,0,0.0,3
2026-04-17 00:12:12,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-17 00:12:12,"0270 - Moore, TX",Diesel,Moore,TX,479.0,0,0.0,3
2026-04-17 00:12:12,"0270 - Moore, TX",Unlead,Moore,TX,56.0,0,0.0,1
2026-04-17 00:12:12,"0271 - Odessa, TX",Diesel,Odessa,TX,323.1763999999994,0,0.0,3
2026-04-17 00:12:12,"0271 - Odessa, TX",Unlead,Odessa,TX,5.315999999998894,0,0.0,1
2026-04-17 00:12:12,"0272 - Encinal, TX",Diesel,Encinal,TX,66.68499999999949,0,0.0,3
2026-04-17 00:12:12,"0272 - Encinal, TX",Unlead,Encinal,TX,4.544000000001688,0,0.0,1
2026-04-17 00:12:12,"0273 - Combes, TX",Diesel,Combes,TX,23.03399999999783,0,0.0,3
2026-04-17 00:12:12,"0273 - Combes, TX",Unlead,Combes,TX,32.49800000000141,0,0.0,1
2026-04-17 00:12:12,"0275 - Sonora, TX",Diesel,Sonora,TX,313.3615000000027,0,0.0,3
2026-04-17 00:12:12,"0275 - Sonora, TX",Unlead,Sonora,TX,42.292999999999665,0,0.0,1
2026-04-17 00:12:12,"0276 - Waco, TX",Diesel,Waco,TX,0.0,2,7924.506000000003,3
2026-04-17 00:12:12,"0276 - Waco, TX",Unlead,Waco,TX,35.22100000000137,0,0.0,1
2026-04-17 00:12:12,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-17 00:12:12,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-17 00:12:12,"0278 - Brinkley, AR",Diesel,Brinkley,AR,285.33899999999994,0,0.0,3
2026-04-17 00:12:12,"0278 - Brinkley, AR",Unlead,Brinkley,AR,35.0669999999991,0,0.0,1
2026-04-17 00:12:12,"0279 - Marion, IL",Diesel,Marion,IL,30.057999999997264,0,0.0,3
2026-04-17 00:12:12,"0279 - Marion, IL",Unlead,Marion,IL,41.46700000000055,0,0.0,1
2026-04-17 00:12:12,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-17 00:12:12,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-17 00:12:12,"0281 - Cisco, TX",Diesel,Cisco,TX,94.57399999999689,0,0.0,3
2026-04-17 00:12:12,"0281 - Cisco, TX",Unlead,Cisco,TX,20.009500000000116,0,0.0,1
2026-04-17 00:12:12,"0282 - Gainesville, TX",Diesel,Gainesville,TX,46.14799999999741,0,0.0,3
2026-04-17 00:12:12,"0282 - Gainesville, TX",Unlead,Gainesville,TX,22.83100000000013,0,0.0,1
2026-04-17 00:12:12,"0283 - Sealy, TX",Diesel,Sealy,TX,186.83900000000176,0,0.0,3
2026-04-17 00:12:12,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-17 00:12:12,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-17 00:12:12,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-04-17 00:12:12,"0285 - Seguin, TX",Diesel,Seguin,TX,139.4429999999993,0,0.0,3
2026-04-17 00:12:12,"0285 - Seguin, TX",Unlead,Seguin,TX,13.09900000000016,0,0.0,1
2026-04-17 00:12:12,"0286 - Amarillo, TX",Diesel,Amarillo,TX,181.58550000000105,0,0.0,3
2026-04-17 00:12:12,"0286 - Amarillo, TX",Unlead,Amarillo,TX,7.42200000000048,0,0.0,1
2026-04-17 00:12:12,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-17 00:12:12,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,32.1869999999999,0,0.0,1
2026-04-17 00:12:12,"0289 - Teague, TX",Diesel,Teague,TX,172.42999999999847,0,0.0,3
2026-04-17 00:12:12,"0289 - Teague, TX",Unlead,Teague,TX,15.626999999998588,0,0.0,1
2026-04-17 00:12:12,"0290 - Joplin, MO",Diesel,Joplin,MO,183.08250000000226,0,0.0,3
2026-04-17 00:12:12,"0290 - Joplin, MO",Unlead,Joplin,MO,31.726000000000568,0,0.0,1
2026-04-17 00:12:12,"0312 - Vidor, TX",Diesel,Vidor,TX,144.78899999999885,0,0.0,3
2026-04-17 00:12:12,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-17 00:12:12,"0315 - Laredo, TX",Diesel,Laredo,TX,89.37349999999788,0,0.0,3
2026-04-17 00:12:12,"0315 - Laredo, TX",Unlead,Laredo,TX,7.385999999998603,0,0.0,1
2026-04-17 00:12:12,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-17 00:12:12,"0319 - Milford, TX",Unlead,Milford,TX,37.85699999999997,0,0.0,1
2026-04-17 00:12:12,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-17 00:12:12,"0323 - Canton, TX",Unlead,Canton,TX,11.341999999998734,0,0.0,1
2026-04-17 00:27:20,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-17 00:27:20,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-17 00:27:20,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-17 00:27:20,"0132 - Champaign, IL",Unlead,Champaign,IL,25.838999999999942,0,0.0,1
2026-04-17 00:27:20,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-04-17 00:27:20,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,11.103000000000975,0,0.0,1
2026-04-17 00:27:20,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-17 00:27:20,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-17 00:27:20,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-17 00:27:20,"0140 - Mendota, IL",Unlead,Mendota,IL,9.0,0,0.0,2
2026-04-17 00:27:20,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-17 00:27:20,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-17 00:27:20,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,107.0,0,0.0,4
2026-04-17 00:27:20,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-17 00:27:20,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-04-17 00:27:20,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-17 00:27:20,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-17 00:27:20,"0157 - Okawville, IL",Unlead,Okawville,IL,10.185999999999694,0,0.0,1
2026-04-17 00:27:20,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-17 00:27:20,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-17 00:27:20,"0185 - McLean, IL",Diesel,McLean,IL,67.47700000000077,0,0.0,4
2026-04-17 00:27:20,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-04-17 00:27:20,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-17 00:27:20,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-04-17 00:27:20,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-17 00:27:20,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-17 00:27:20,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-17 00:27:20,"0203 - Rockford, IL",Unlead,Rockford,IL,11.981399999999667,0,0.0,1
2026-04-17 00:27:20,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-17 00:27:20,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-04-17 00:27:20,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-17 00:27:20,"0206 - Winnebago, IL",Unlead,Winnebago,IL,10.0,0,0.0,1
2026-04-17 00:27:20,"0209 - Oakdale, WI",Diesel,Oakdale,WI,126.0,0,0.0,3
2026-04-17 00:27:20,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-17 00:27:20,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-17 00:27:20,"0210 - Rochelle, IL",Unlead,Rochelle,IL,25.0,0,0.0,1
2026-04-17 00:27:20,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-17 00:27:20,"0211 - Loves Park, IL",Unlead,Loves Park,IL,2.0,0,0.0,1
2026-04-17 00:27:20,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-04-17 00:27:20,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-17 00:27:20,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-17 00:27:20,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-04-17 00:27:20,"0235 - Hampshire, IL",Diesel,Hampshire,IL,57.0,0,0.0,2
2026-04-17 00:27:20,"0235 - Hampshire, IL",Unlead,Hampshire,IL,11.0,0,0.0,2
2026-04-17 00:27:20,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-17 00:27:20,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-17 00:27:20,"0240 - Lake Station, IN",Diesel,Lake Station,IN,83.0,0,0.0,5
2026-04-17 00:27:20,"0240 - Lake Station, IN",Unlead,Lake Station,IN,15.0,0,0.0,2
2026-04-17 00:27:20,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-17 00:27:20,"0263 - Ottawa, IL",Diesel,Ottawa,IL,120.0,0,0.0,3
2026-04-17 00:27:20,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-04-17 00:27:20,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-17 00:27:20,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-17 00:27:20,"0266 - New Berlin, IL",Diesel,New Berlin,IL,41.0,0,0.0,3
2026-04-17 00:27:20,"0266 - New Berlin, IL",Unlead,New Berlin,IL,10.342200000000048,0,0.0,1
2026-04-17 00:27:20,"0267 - Pharr, TX",Diesel,Pharr,TX,68.0,0,0.0,4
2026-04-17 00:27:20,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-17 00:27:20,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-17 00:27:20,"0268 - Grayville, IL",Unlead,Grayville,IL,12.0,0,0.0,1
2026-04-17 00:27:20,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-17 00:27:20,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-17 00:27:20,"0270 - Moore, TX",Diesel,Moore,TX,124.0,0,0.0,3
2026-04-17 00:27:20,"0270 - Moore, TX",Unlead,Moore,TX,27.0,0,0.0,1
2026-04-17 00:27:20,"0271 - Odessa, TX",Diesel,Odessa,TX,448.66999999999916,0,0.0,3
2026-04-17 00:27:20,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-04-17 00:27:20,"0272 - Encinal, TX",Diesel,Encinal,TX,111.01200000000063,0,0.0,3
2026-04-17 00:27:20,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-17 00:27:20,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-17 00:27:20,"0273 - Combes, TX",Unlead,Combes,TX,14.198999999998705,0,0.0,1
2026-04-17 00:27:20,"0275 - Sonora, TX",Diesel,Sonora,TX,214.89350000000013,0,0.0,3
2026-04-17 00:27:20,"0275 - Sonora, TX",Unlead,Sonora,TX,16.664099999999962,0,0.0,1
2026-04-17 00:27:20,"0276 - Waco, TX",Diesel,Waco,TX,66.2440000000006,0,0.0,3
2026-04-17 00:27:20,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-17 00:27:20,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-17 00:27:20,"0277 - New Boston, TX",Unlead,New Boston,TX,5.177999999999884,0,0.0,1
2026-04-17 00:27:20,"0278 - Brinkley, AR",Diesel,Brinkley,AR,309.83100000000195,0,0.0,3
2026-04-17 00:27:20,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-04-17 00:27:20,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-17 00:27:20,"0279 - Marion, IL",Unlead,Marion,IL,24.15599999999904,0,0.0,1
2026-04-17 00:27:20,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-17 00:27:20,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-17 00:27:20,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-17 00:27:20,"0281 - Cisco, TX",Unlead,Cisco,TX,25.574500000000626,0,0.0,1
2026-04-17 00:27:20,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-17 00:27:20,"0282 - Gainesville, TX",Unlead,Gainesville,TX,12.556000000000495,0,0.0,1
2026-04-17 00:27:20,"0283 - Sealy, TX",Diesel,Sealy,TX,141.0049999999992,0,0.0,3
2026-04-17 00:27:20,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-17 00:27:20,"0284 - New Deal, TX",Diesel,New Deal,TX,28.709000000000742,0,0.0,3
2026-04-17 00:27:20,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-04-17 00:27:20,"0285 - Seguin, TX",Diesel,Seguin,TX,168.37100000000282,0,0.0,3
2026-04-17 00:27:20,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-17 00:27:20,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-04-17 00:27:20,"0286 - Amarillo, TX",Unlead,Amarillo,TX,22.176000000001295,0,0.0,1
2026-04-17 00:27:20,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,186.8739999999998,0,0.0,3
2026-04-17 00:27:20,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,16.08599999999933,0,0.0,1
2026-04-17 00:27:20,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-17 00:27:20,"0289 - Teague, TX",Unlead,Teague,TX,27.22900000000118,0,0.0,1
2026-04-17 00:27:20,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-17 00:27:20,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-17 00:27:20,"0312 - Vidor, TX",Diesel,Vidor,TX,6.985999999998967,0,0.0,3
2026-04-17 00:27:20,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-17 00:27:20,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-17 00:27:20,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-17 00:27:20,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-17 00:27:20,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-04-17 00:27:20,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-17 00:27:20,"0323 - Canton, TX",Unlead,Canton,TX,10.79700000000048,0,0.0,1
2026-04-17 00:58:27,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-17 00:58:27,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-17 00:58:27,"0132 - Champaign, IL",Diesel,Champaign,IL,169.2479999999996,0,0.0,3
2026-04-17 00:58:27,"0132 - Champaign, IL",Unlead,Champaign,IL,37.94499999999971,0,0.0,1
2026-04-17 00:58:27,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,384.2350000000006,0,0.0,2
2026-04-17 00:58:27,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-17 00:58:27,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-17 00:58:27,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-17 00:58:27,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-17 00:58:27,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-17 00:58:27,"0141 - Brazil, IN",Diesel,Brazil,IN,93.75850000000082,0,0.0,4
2026-04-17 00:58:27,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-17 00:58:27,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,9.0,0,0.0,4
2026-04-17 00:58:27,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-17 00:58:27,"0145 - Fenton, MO",Diesel,Fenton,MO,154.0,0,0.0,2
2026-04-17 00:58:27,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-17 00:58:27,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-17 00:58:27,"0157 - Okawville, IL",Unlead,Okawville,IL,22.80999999999949,0,0.0,1
2026-04-17 00:58:27,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-17 00:58:27,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-17 00:58:27,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-17 00:58:27,"0185 - McLean, IL",Unlead,McLean,IL,24.313000000000102,0,0.0,1
2026-04-17 00:58:27,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-17 00:58:27,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-04-17 00:58:27,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-17 00:58:27,"0187 - Chicago, IL",Unlead,Chicago,IL,2.399899999999434,0,0.0,1
2026-04-17 00:58:27,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-17 00:58:27,"0203 - Rockford, IL",Unlead,Rockford,IL,2.7219999999997526,0,0.0,1
2026-04-17 00:58:27,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-17 00:58:27,"0205 - South Beloit, IL",Unlead,South Beloit,IL,12.0,0,0.0,1
2026-04-17 00:58:27,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-17 00:58:27,"0206 - Winnebago, IL",Unlead,Winnebago,IL,6.0,0,0.0,1
2026-04-17 00:58:27,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-17 00:58:27,"0209 - Oakdale, WI",Unlead,Oakdale,WI,16.0,0,0.0,1
2026-04-17 00:58:27,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-17 00:58:27,"0210 - Rochelle, IL",Unlead,Rochelle,IL,27.0,0,0.0,1
2026-04-17 00:58:27,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-17 00:58:27,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-17 00:58:27,"0225 - Princeton, IL",Diesel,Princeton,IL,31.0,0,0.0,4
2026-04-17 00:58:27,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-17 00:58:27,"0226 - Greenwood, IN",Diesel,Greenwood,IN,204.0,0,0.0,2
2026-04-17 00:58:27,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-04-17 00:58:27,"0235 - Hampshire, IL",Diesel,Hampshire,IL,126.0,0,0.0,2
2026-04-17 00:58:27,"0235 - Hampshire, IL",Unlead,Hampshire,IL,9.0,0,0.0,2
2026-04-17 00:58:27,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-17 00:58:27,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-17 00:58:27,"0240 - Lake Station, IN",Diesel,Lake Station,IN,85.0,0,0.0,5
2026-04-17 00:58:27,"0240 - Lake Station, IN",Unlead,Lake Station,IN,22.0,0,0.0,2
2026-04-17 00:58:27,"0242 - St Robert, MO",Diesel,St Robert,MO,170.79799999999977,0,0.0,4
