timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-10 00:06:03,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-10 00:06:03,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-10 00:06:03,"0240 - Lake Station, IN",Unlead,Lake Station,IN,6.0,0,0.0,2
2026-04-10 00:06:03,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-10 00:06:03,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-10 00:06:03,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-04-10 00:06:03,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-10 00:06:03,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-10 00:06:03,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-10 00:06:03,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-10 00:06:03,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-10 00:06:03,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-10 00:06:03,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-10 00:06:03,"0268 - Grayville, IL",Unlead,Grayville,IL,4.0,0,0.0,1
2026-04-10 00:06:03,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-10 00:06:03,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-10 00:06:03,"0270 - Moore, TX",Diesel,Moore,TX,107.0,1,107.0,3
2026-04-10 00:06:03,"0270 - Moore, TX",Unlead,Moore,TX,19.0,0,0.0,1
2026-04-10 00:06:03,"0271 - Odessa, TX",Diesel,Odessa,TX,9.325999999999112,0,0.0,3
2026-04-10 00:06:03,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-04-10 00:06:03,"0272 - Encinal, TX",Diesel,Encinal,TX,130.14800000000105,0,0.0,3
2026-04-10 00:06:03,"0272 - Encinal, TX",Unlead,Encinal,TX,13.018000000000029,0,0.0,1
2026-04-10 00:06:03,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-10 00:06:03,"0273 - Combes, TX",Unlead,Combes,TX,9.53899999999885,0,0.0,1
2026-04-10 00:06:03,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-10 00:06:03,"0275 - Sonora, TX",Unlead,Sonora,TX,6.570999999999913,0,0.0,1
2026-04-10 00:06:03,"0276 - Waco, TX",Diesel,Waco,TX,50.900000000001455,0,0.0,3
2026-04-10 00:06:03,"0276 - Waco, TX",Unlead,Waco,TX,14.709999999999127,0,0.0,1
2026-04-10 00:06:03,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-10 00:06:03,"0277 - New Boston, TX",Unlead,New Boston,TX,12.475000000000364,0,0.0,1
2026-04-10 00:06:03,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-04-10 00:06:03,"0278 - Brinkley, AR",Unlead,Brinkley,AR,2.986200000000281,0,0.0,1
2026-04-10 00:06:03,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-10 00:06:03,"0279 - Marion, IL",Unlead,Marion,IL,33.48949999999968,0,0.0,1
2026-04-10 00:06:03,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-10 00:06:03,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-10 00:06:03,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-10 00:06:03,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-10 00:06:03,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-10 00:06:03,"0282 - Gainesville, TX",Unlead,Gainesville,TX,2.636000000002241,0,0.0,1
2026-04-10 00:06:03,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-04-10 00:06:03,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-10 00:06:03,"0284 - New Deal, TX",Diesel,New Deal,TX,63.360999999999876,0,0.0,3
2026-04-10 00:06:03,"0284 - New Deal, TX",Unlead,New Deal,TX,9.372999999999593,0,0.0,1
2026-04-10 00:06:03,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-04-10 00:06:03,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-10 00:06:03,"0286 - Amarillo, TX",Diesel,Amarillo,TX,93.22999999999956,0,0.0,3
2026-04-10 00:06:03,"0286 - Amarillo, TX",Unlead,Amarillo,TX,19.252300000000105,0,0.0,1
2026-04-10 00:06:03,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-10 00:06:03,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-04-10 00:06:03,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-10 00:06:03,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-10 00:06:03,"0290 - Joplin, MO",Diesel,Joplin,MO,13.072000000000116,0,0.0,3
2026-04-10 00:06:03,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-10 00:06:03,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-10 00:06:03,"0312 - Vidor, TX",Unlead,Vidor,TX,5.153000000000247,0,0.0,1
2026-04-10 00:06:03,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-10 00:06:03,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-10 00:06:03,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-10 00:06:03,"0319 - Milford, TX",Unlead,Milford,TX,20.75500000000102,0,0.0,1
2026-04-10 00:06:03,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-10 00:06:03,"0323 - Canton, TX",Unlead,Canton,TX,14.502000000000407,0,0.0,1
2026-04-10 00:21:04,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-10 00:21:04,"0118 - Springfield, IL",Unlead,Springfield,IL,30.0,0,0.0,1
2026-04-10 00:21:04,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-10 00:21:04,"0132 - Champaign, IL",Unlead,Champaign,IL,11.558999999999287,0,0.0,1
2026-04-10 00:21:04,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,209.02400000000125,0,0.0,2
2026-04-10 00:21:04,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-10 00:21:04,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-10 00:21:04,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-10 00:21:04,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-10 00:21:04,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-10 00:21:04,"0141 - Brazil, IN",Diesel,Brazil,IN,165.47740000000067,0,0.0,4
2026-04-10 00:21:04,"0141 - Brazil, IN",Unlead,Brazil,IN,11.0,0,0.0,1
2026-04-10 00:21:04,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,38.0,0,0.0,4
2026-04-10 00:21:04,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-10 00:21:04,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-04-10 00:21:04,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-10 00:21:04,"0157 - Okawville, IL",Diesel,Okawville,IL,53.0,0,0.0,3
2026-04-10 00:21:04,"0157 - Okawville, IL",Unlead,Okawville,IL,15.25,0,0.0,1
2026-04-10 00:21:04,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-10 00:21:04,"0181 - Springfield, IL",Unlead,Springfield,IL,9.549000000000888,0,0.0,1
2026-04-10 00:21:04,"0185 - McLean, IL",Diesel,McLean,IL,34.11200000000099,0,0.0,4
2026-04-10 00:21:04,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-04-10 00:21:04,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-10 00:21:04,"0186 - Minonk, IL",Unlead,Minonk,IL,8.566499999999905,0,0.0,1
2026-04-10 00:21:04,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-10 00:21:04,"0187 - Chicago, IL",Unlead,Chicago,IL,16.493100000000595,0,0.0,1
2026-04-10 00:21:04,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-10 00:21:04,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-04-10 00:21:04,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-10 00:21:04,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-04-10 00:21:04,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-10 00:21:04,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-04-10 00:21:04,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-10 00:21:04,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-10 00:21:04,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-10 00:21:04,"0210 - Rochelle, IL",Unlead,Rochelle,IL,10.0,0,0.0,1
2026-04-10 00:21:04,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-10 00:21:04,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-10 00:21:04,"0225 - Princeton, IL",Diesel,Princeton,IL,9.0,0,0.0,4
2026-04-10 00:21:04,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-10 00:21:04,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-10 00:21:04,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-04-10 00:21:04,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-10 00:21:04,"0235 - Hampshire, IL",Unlead,Hampshire,IL,9.0,0,0.0,2
2026-04-10 00:21:04,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-10 00:21:04,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-10 00:21:04,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-10 00:21:04,"0240 - Lake Station, IN",Unlead,Lake Station,IN,2.0,0,0.0,2
2026-04-10 00:21:04,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-10 00:21:04,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-10 00:21:04,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-04-10 00:21:04,"0265 - Dixon, IL",Diesel,Dixon,IL,75.04800000000068,0,0.0,3
2026-04-10 00:21:04,"0265 - Dixon, IL",Unlead,Dixon,IL,4.673000000000684,0,0.0,1
2026-04-10 00:21:04,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-10 00:21:04,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-10 00:21:04,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-10 00:21:04,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-10 00:21:04,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-10 00:21:04,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-04-10 00:21:04,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-10 00:21:04,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-10 00:21:04,"0270 - Moore, TX",Diesel,Moore,TX,77.0,0,0.0,3
2026-04-10 00:21:04,"0270 - Moore, TX",Unlead,Moore,TX,37.0,0,0.0,1
2026-04-10 00:21:04,"0271 - Odessa, TX",Diesel,Odessa,TX,116.91700000000128,0,0.0,3
2026-04-10 00:21:04,"0271 - Odessa, TX",Unlead,Odessa,TX,14.320999999999913,0,0.0,1
2026-04-10 00:21:04,"0272 - Encinal, TX",Diesel,Encinal,TX,34.294999999998254,0,0.0,3
2026-04-10 00:21:04,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-10 00:21:04,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-10 00:21:04,"0273 - Combes, TX",Unlead,Combes,TX,5.135000000000218,0,0.0,1
2026-04-10 00:21:04,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-10 00:21:04,"0275 - Sonora, TX",Unlead,Sonora,TX,35.3690000000006,0,0.0,1
2026-04-10 00:21:04,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-04-10 00:21:04,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-10 00:21:04,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-10 00:21:04,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-10 00:21:04,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-04-10 00:21:04,"0278 - Brinkley, AR",Unlead,Brinkley,AR,2.486399999999776,0,0.0,1
2026-04-10 00:21:04,"0279 - Marion, IL",Diesel,Marion,IL,11.262000000000626,0,0.0,3
2026-04-10 00:21:04,"0279 - Marion, IL",Unlead,Marion,IL,21.310499999999593,0,0.0,1
2026-04-10 00:21:04,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-10 00:21:04,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-10 00:21:04,"0281 - Cisco, TX",Diesel,Cisco,TX,28.824000000002343,0,0.0,3
2026-04-10 00:21:04,"0281 - Cisco, TX",Unlead,Cisco,TX,23.27299999999923,0,0.0,1
2026-04-10 00:21:04,"0282 - Gainesville, TX",Diesel,Gainesville,TX,55.45399999999972,0,0.0,3
2026-04-10 00:21:04,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-04-10 00:21:04,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-04-10 00:21:04,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-10 00:21:04,"0284 - New Deal, TX",Diesel,New Deal,TX,51.32000000000062,0,0.0,3
2026-04-10 00:21:04,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-04-10 00:21:04,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-04-10 00:21:04,"0285 - Seguin, TX",Unlead,Seguin,TX,3.6970000000001164,0,0.0,1
2026-04-10 00:21:04,"0286 - Amarillo, TX",Diesel,Amarillo,TX,305.03200000000106,0,0.0,3
2026-04-10 00:21:04,"0286 - Amarillo, TX",Unlead,Amarillo,TX,6.456000000000131,0,0.0,1
2026-04-10 00:21:04,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-10 00:21:04,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-04-10 00:21:04,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-10 00:21:04,"0289 - Teague, TX",Unlead,Teague,TX,26.60200000000077,0,0.0,1
2026-04-10 00:21:04,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-10 00:21:04,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-10 00:21:04,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-10 00:21:04,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-10 00:21:04,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-10 00:21:04,"0315 - Laredo, TX",Unlead,Laredo,TX,16.812000000000808,0,0.0,1
2026-04-10 00:21:04,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-10 00:21:04,"0319 - Milford, TX",Unlead,Milford,TX,27.11700000000019,0,0.0,1
2026-04-10 00:21:04,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-10 00:21:04,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-04-10 00:36:05,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-10 00:36:05,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-10 00:36:05,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-10 00:36:05,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0.0,1
2026-04-10 00:36:05,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,163.23899999999958,0,0.0,2
2026-04-10 00:36:05,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-10 00:36:05,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-10 00:36:05,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-10 00:36:05,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-10 00:36:05,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-10 00:36:05,"0141 - Brazil, IN",Diesel,Brazil,IN,43.79699999999957,0,0.0,4
2026-04-10 00:36:05,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-10 00:36:05,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-10 00:36:05,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-10 00:36:05,"0145 - Fenton, MO",Diesel,Fenton,MO,57.0,0,0.0,2
2026-04-10 00:36:05,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-10 00:36:05,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-10 00:36:05,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-04-10 00:36:05,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-10 00:36:05,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-10 00:36:05,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-10 00:36:05,"0185 - McLean, IL",Unlead,McLean,IL,11.458999999998923,0,0.0,1
2026-04-10 00:36:05,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-10 00:36:05,"0186 - Minonk, IL",Unlead,Minonk,IL,9.483299999999872,0,0.0,1
2026-04-10 00:36:05,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-10 00:36:05,"0187 - Chicago, IL",Unlead,Chicago,IL,10.18539999999939,0,0.0,1
2026-04-10 00:36:05,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-10 00:36:05,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,1,145.90359999999964,1
2026-04-10 00:36:05,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-10 00:36:05,"0205 - South Beloit, IL",Unlead,South Beloit,IL,8.0,0,0.0,1
2026-04-10 00:36:05,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-10 00:36:05,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-04-10 00:36:05,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-10 00:36:05,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-10 00:36:05,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-10 00:36:05,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-04-10 00:36:05,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-10 00:36:05,"0211 - Loves Park, IL",Unlead,Loves Park,IL,2.0,0,0.0,1
2026-04-10 00:36:05,"0225 - Princeton, IL",Diesel,Princeton,IL,134.0,0,0.0,4
2026-04-10 00:36:05,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-10 00:36:05,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-10 00:36:05,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-04-10 00:36:05,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-10 00:36:05,"0235 - Hampshire, IL",Unlead,Hampshire,IL,10.0,0,0.0,2
2026-04-10 00:36:05,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-10 00:36:05,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-10 00:36:05,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-10 00:36:05,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-04-10 00:36:05,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-10 00:36:05,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
