timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-25 00:02:06,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-25 00:02:06,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-25 00:02:06,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-25 00:02:06,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-25 00:02:06,"0209 - Oakdale, WI",Diesel,Oakdale,WI,103.0,0,0.0,3
2026-03-25 00:02:06,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-25 00:02:06,"0210 - Rochelle, IL",Diesel,Rochelle,IL,90.0,0,0.0,3
2026-03-25 00:02:06,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-25 00:02:06,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-25 00:02:06,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-25 00:02:06,"0225 - Princeton, IL",Diesel,Princeton,IL,51.0,0,0.0,4
2026-03-25 00:02:06,"0225 - Princeton, IL",Unlead,Princeton,IL,25.0,0,0.0,2
2026-03-25 00:02:06,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-25 00:02:06,"0226 - Greenwood, IN",Unlead,Greenwood,IN,4.0,0,0.0,2
2026-03-25 00:02:06,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-25 00:02:06,"0235 - Hampshire, IL",Unlead,Hampshire,IL,13.0,0,0.0,2
2026-03-25 00:02:06,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-25 00:02:06,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-25 00:02:06,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-25 00:02:06,"0240 - Lake Station, IN",Unlead,Lake Station,IN,2.0,0,0.0,2
2026-03-25 00:02:06,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-25 00:02:06,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-25 00:02:06,"0263 - Ottawa, IL",Unlead,Ottawa,IL,19.0,0,0.0,1
2026-03-25 00:02:06,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-25 00:02:06,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-25 00:02:06,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-25 00:02:06,"0266 - New Berlin, IL",Unlead,New Berlin,IL,11.48030000000017,0,0.0,1
2026-03-25 00:02:06,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-25 00:02:06,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-25 00:02:06,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-25 00:02:06,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-25 00:02:06,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-25 00:02:06,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-25 00:02:06,"0270 - Moore, TX",Diesel,Moore,TX,326.0,0,0.0,3
2026-03-25 00:02:06,"0270 - Moore, TX",Unlead,Moore,TX,44.0,0,0.0,1
2026-03-25 00:02:06,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-25 00:02:06,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-25 00:02:06,"0272 - Encinal, TX",Diesel,Encinal,TX,81.34000000000015,0,0.0,3
2026-03-25 00:02:06,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-25 00:02:06,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-25 00:02:06,"0273 - Combes, TX",Unlead,Combes,TX,24.92500000000109,0,0.0,1
2026-03-25 00:02:06,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-25 00:02:06,"0275 - Sonora, TX",Unlead,Sonora,TX,25.83389999999963,0,0.0,1
2026-03-25 00:02:06,"0276 - Waco, TX",Diesel,Waco,TX,0.0,1,2262.9680000000008,3
2026-03-25 00:02:06,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-25 00:02:06,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-25 00:02:06,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-25 00:02:06,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-25 00:02:06,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-25 00:02:06,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-25 00:02:06,"0279 - Marion, IL",Unlead,Marion,IL,33.44999999999891,0,0.0,1
2026-03-25 00:02:06,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-25 00:02:06,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-25 00:02:06,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-25 00:02:06,"0281 - Cisco, TX",Unlead,Cisco,TX,9.502000000000407,0,0.0,1
2026-03-25 00:02:06,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-25 00:02:06,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-25 00:02:06,"0283 - Sealy, TX",Diesel,Sealy,TX,116.80050000000301,0,0.0,3
2026-03-25 00:02:06,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-25 00:02:06,"0284 - New Deal, TX",Diesel,New Deal,TX,6.181000000000495,0,0.0,3
2026-03-25 00:02:06,"0284 - New Deal, TX",Unlead,New Deal,TX,4.14429999999993,0,0.0,1
2026-03-25 00:02:06,"0285 - Seguin, TX",Diesel,Seguin,TX,33.02299999999923,2,5129.057000000001,3
2026-03-25 00:02:06,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-25 00:02:06,"0286 - Amarillo, TX",Diesel,Amarillo,TX,229.3929999999982,0,0.0,3
2026-03-25 00:02:06,"0286 - Amarillo, TX",Unlead,Amarillo,TX,17.23700000000099,0,0.0,1
2026-03-25 00:02:06,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-25 00:02:06,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,20.644000000000233,0,0.0,1
2026-03-25 00:02:06,"0289 - Teague, TX",Diesel,Teague,TX,269.47899999999936,0,0.0,3
2026-03-25 00:02:06,"0289 - Teague, TX",Unlead,Teague,TX,6.306000000000495,0,0.0,1
2026-03-25 00:02:06,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-25 00:02:06,"0290 - Joplin, MO",Unlead,Joplin,MO,15.594999999999345,0,0.0,1
2026-03-25 00:02:06,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-25 00:02:06,"0312 - Vidor, TX",Unlead,Vidor,TX,14.458999999998923,0,0.0,1
2026-03-25 00:02:06,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-25 00:02:06,"0315 - Laredo, TX",Unlead,Laredo,TX,11.977399999999761,0,0.0,1
2026-03-25 00:02:06,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-25 00:02:06,"0319 - Milford, TX",Unlead,Milford,TX,11.768000000000029,0,0.0,1
2026-03-25 00:02:06,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-25 00:02:06,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
