timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-23 00:09:05,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0,2
2026-03-23 00:09:05,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0,4
2026-03-23 00:09:05,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0,3
2026-03-23 00:09:05,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0,1
2026-03-23 00:09:05,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0,3
2026-03-23 00:09:05,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0,1
2026-03-23 00:09:05,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0,3
2026-03-23 00:09:05,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0,1
2026-03-23 00:09:05,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0,4
2026-03-23 00:09:05,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0,1
2026-03-23 00:09:05,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0,3
2026-03-23 00:09:05,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0,1
2026-03-23 00:09:05,"0269 - Marshall, IL",Diesel,Marshall,IL,22.0,0,0,3
2026-03-23 00:09:05,"0269 - Marshall, IL",Unlead,Marshall,IL,6.0,0,0,1
2026-03-23 00:09:05,"0270 - Moore, TX",Diesel,Moore,TX,0.0,0,0,3
2026-03-23 00:09:05,"0270 - Moore, TX",Unlead,Moore,TX,42.0,0,0,1
2026-03-23 00:09:05,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0,3
2026-03-23 00:09:05,"0271 - Odessa, TX",Unlead,Odessa,TX,32.50450000000001,0,0,1
2026-03-23 00:09:05,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0,3
2026-03-23 00:09:05,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0,1
2026-03-23 00:09:05,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0,3
2026-03-23 00:09:05,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0,1
2026-03-23 00:09:05,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0,3
2026-03-23 00:09:05,"0275 - Sonora, TX",Unlead,Sonora,TX,12.416000000000167,0,0,1
2026-03-23 00:09:05,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0,3
2026-03-23 00:09:05,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0,1
2026-03-23 00:09:05,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0,3
2026-03-23 00:09:05,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0,1
2026-03-23 00:09:05,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0,3
2026-03-23 00:09:05,"0278 - Brinkley, AR",Unlead,Brinkley,AR,7.860999999998967,0,0,1
2026-03-23 00:09:05,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0,3
2026-03-23 00:09:05,"0279 - Marion, IL",Unlead,Marion,IL,35.54899999999998,0,0,1
2026-03-23 00:09:05,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0,3
2026-03-23 00:09:05,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0,1
2026-03-23 00:09:05,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0,3
2026-03-23 00:09:05,"0281 - Cisco, TX",Unlead,Cisco,TX,15.149000000001251,0,0,1
2026-03-23 00:09:05,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0,3
2026-03-23 00:09:05,"0282 - Gainesville, TX",Unlead,Gainesville,TX,13.587000000001353,0,0,1
2026-03-23 00:09:05,"0283 - Sealy, TX",Diesel,Sealy,TX,164.95550000000003,0,0,3
2026-03-23 00:09:05,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0,1
2026-03-23 00:09:05,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0,3
2026-03-23 00:09:05,"0284 - New Deal, TX",Unlead,New Deal,TX,3.981999999999971,0,0,1
2026-03-23 00:09:05,"0285 - Seguin, TX",Diesel,Seguin,TX,93.32749999999942,0,0,3
2026-03-23 00:09:05,"0285 - Seguin, TX",Unlead,Seguin,TX,7.778999999998632,0,0,1
2026-03-23 00:09:05,"0286 - Amarillo, TX",Diesel,Amarillo,TX,193.82330000000002,0,0,3
2026-03-23 00:09:05,"0286 - Amarillo, TX",Unlead,Amarillo,TX,6.730000000001382,0,0,1
2026-03-23 00:09:05,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,16.127000000000407,0,0,3
2026-03-23 00:09:05,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,13.42069999999967,0,0,1
2026-03-23 00:09:05,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0,3
2026-03-23 00:09:05,"0289 - Teague, TX",Unlead,Teague,TX,12.745999999999185,0,0,1
2026-03-23 00:09:05,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0,3
2026-03-23 00:09:05,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0,1
2026-03-23 00:09:05,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0,3
2026-03-23 00:09:05,"0312 - Vidor, TX",Unlead,Vidor,TX,23.243099999999686,0,0,1
2026-03-23 00:09:05,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0,3
2026-03-23 00:09:05,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0,1
2026-03-23 00:09:05,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0,3
2026-03-23 00:09:05,"0319 - Milford, TX",Unlead,Milford,TX,4.441999999999098,0,0,1
2026-03-23 00:09:05,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0,3
2026-03-23 00:09:05,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0,1
2026-03-23 00:24:07,"0118 - Springfield, IL",Diesel,Springfield,IL,20.0,0,0,3
2026-03-23 00:24:07,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0,1
2026-03-23 00:24:07,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0,3
2026-03-23 00:24:07,"0132 - Champaign, IL",Unlead,Champaign,IL,49.59909999999945,0,0,1
2026-03-23 00:24:07,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,281.49199999999837,0,0,2
2026-03-23 00:24:07,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0,1
2026-03-23 00:24:07,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0,1
2026-03-23 00:24:07,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0,2
2026-03-23 00:24:07,"0140 - Mendota, IL",Diesel,Mendota,IL,22.0,0,0,2
2026-03-23 00:24:07,"0140 - Mendota, IL",Unlead,Mendota,IL,8.0,0,0,2
2026-03-23 00:24:07,"0141 - Brazil, IN",Diesel,Brazil,IN,130.4363999999996,0,0,4
2026-03-23 00:24:07,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0,1
2026-03-23 00:24:07,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,18.0,0,0,4
2026-03-23 00:24:07,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0,2
2026-03-23 00:24:07,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0,2
2026-03-23 00:24:07,"0145 - Fenton, MO",Unlead,Fenton,MO,10.0,0,0,1
2026-03-23 00:24:07,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0,3
2026-03-23 00:24:07,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0,1
2026-03-23 00:24:07,"0181 - Springfield, IL",Diesel,Springfield,IL,51.41100000000006,0,0,3
2026-03-23 00:24:07,"0181 - Springfield, IL",Unlead,Springfield,IL,14.930000000000291,0,0,1
2026-03-23 00:24:07,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0,4
2026-03-23 00:24:07,"0185 - McLean, IL",Unlead,McLean,IL,2.780999999999949,0,0,1
2026-03-23 00:24:07,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0,3
2026-03-23 00:24:07,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0,1
2026-03-23 00:24:07,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0,3
2026-03-23 00:24:07,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0,1
2026-03-23 00:24:07,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0,1
2026-03-23 00:24:07,"0203 - Rockford, IL",Unlead,Rockford,IL,15.881999999999607,0,0,1
2026-03-23 00:24:07,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0,3
2026-03-23 00:24:07,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0,1
2026-03-23 00:24:07,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0,1
2026-03-23 00:24:07,"0206 - Winnebago, IL",Unlead,Winnebago,IL,9.0,0,0,1
2026-03-23 00:24:07,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0,3
2026-03-23 00:24:07,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0,1
2026-03-23 00:24:07,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0,3
2026-03-23 00:24:07,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0,1
2026-03-23 00:24:07,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0,1
2026-03-23 00:24:07,"0211 - Loves Park, IL",Unlead,Loves Park,IL,7.0,0,0,1
2026-03-23 00:24:07,"0225 - Princeton, IL",Diesel,Princeton,IL,18.0,0,0,4
2026-03-23 00:24:07,"0225 - Princeton, IL",Unlead,Princeton,IL,14.0,0,0,2
2026-03-23 00:24:07,"0226 - Greenwood, IN",Diesel,Greenwood,IN,70.0,0,0,2
2026-03-23 00:24:07,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0,2
2026-03-23 00:24:07,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0,2
2026-03-23 00:24:07,"0235 - Hampshire, IL",Unlead,Hampshire,IL,5.0,0,0,2
2026-03-23 00:24:07,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0,2
2026-03-23 00:24:07,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0,1
2026-03-23 00:24:07,"0240 - Lake Station, IN",Diesel,Lake Station,IN,245.0,0,0,5
2026-03-23 00:24:07,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0,2
2026-03-23 00:24:07,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0,4
2026-03-23 00:24:07,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0,3
2026-03-23 00:24:07,"0263 - Ottawa, IL",Unlead,Ottawa,IL,6.0,0,0,1
2026-03-23 00:24:07,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0,3
2026-03-23 00:24:07,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0,1
2026-03-23 00:24:07,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0,3
2026-03-23 00:24:07,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0,1
2026-03-23 00:24:07,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0,4
2026-03-23 00:24:07,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0,1
2026-03-23 00:24:07,"0268 - Grayville, IL",Diesel,Grayville,IL,21.0,0,0,3
2026-03-23 00:24:07,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0,1
2026-03-23 00:24:07,"0269 - Marshall, IL",Diesel,Marshall,IL,6.0,0,0,3
2026-03-23 00:24:07,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0,1
2026-03-23 00:24:07,"0270 - Moore, TX",Diesel,Moore,TX,0.0,0,0,3
2026-03-23 00:24:07,"0270 - Moore, TX",Unlead,Moore,TX,13.0,0,0,1
2026-03-23 00:24:07,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0,3
2026-03-23 00:24:07,"0271 - Odessa, TX",Unlead,Odessa,TX,12.56880000000001,0,0,1
2026-03-23 00:24:07,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0,3
2026-03-23 00:24:07,"0272 - Encinal, TX",Unlead,Encinal,TX,2.9359999999996944,0,0,1
2026-03-23 00:24:07,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0,3
2026-03-23 00:24:07,"0273 - Combes, TX",Unlead,Combes,TX,13.671999999998661,0,0,1
2026-03-23 00:24:07,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0,3
2026-03-23 00:24:07,"0275 - Sonora, TX",Unlead,Sonora,TX,6.618999999999687,0,0,1
2026-03-23 00:24:07,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0,3
2026-03-23 00:24:07,"0276 - Waco, TX",Unlead,Waco,TX,26.296000000000276,0,0,1
2026-03-23 00:24:07,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0,3
2026-03-23 00:24:07,"0277 - New Boston, TX",Unlead,New Boston,TX,41.47270000000026,0,0,1
2026-03-23 00:24:07,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0,3
2026-03-23 00:24:07,"0278 - Brinkley, AR",Unlead,Brinkley,AR,42.274999999999636,0,0,1
2026-03-23 00:24:07,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0,3
2026-03-23 00:24:07,"0279 - Marion, IL",Unlead,Marion,IL,66.11160000000018,0,0,1
2026-03-23 00:24:07,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0,3
2026-03-23 00:24:07,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0,1
2026-03-23 00:24:07,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0,3
2026-03-23 00:24:07,"0281 - Cisco, TX",Unlead,Cisco,TX,15.656999999999243,0,0,1
2026-03-23 00:24:07,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0,3
2026-03-23 00:24:07,"0282 - Gainesville, TX",Unlead,Gainesville,TX,5.28899999999885,0,0,1
2026-03-23 00:24:07,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0,3
2026-03-23 00:24:07,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0,1
2026-03-23 00:24:07,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0,3
2026-03-23 00:24:07,"0284 - New Deal, TX",Unlead,New Deal,TX,3.0255999999999403,0,0,1
2026-03-23 00:24:07,"0285 - Seguin, TX",Diesel,Seguin,TX,157.26699999999983,0,0,3
2026-03-23 00:24:07,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0,1
2026-03-23 00:24:07,"0286 - Amarillo, TX",Diesel,Amarillo,TX,11.411000000000058,0,0,3
2026-03-23 00:24:07,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0,1
2026-03-23 00:24:07,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0,3
2026-03-23 00:24:07,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,14.755299999999806,0,0,1
2026-03-23 00:24:07,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0,3
2026-03-23 00:24:07,"0289 - Teague, TX",Unlead,Teague,TX,14.03900000000067,0,0,1
2026-03-23 00:24:07,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0,3
2026-03-23 00:24:07,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0,1
2026-03-23 00:24:07,"0312 - Vidor, TX",Diesel,Vidor,TX,152.84699999999975,0,0,3
2026-03-23 00:24:07,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0,1
2026-03-23 00:24:07,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0,3
2026-03-23 00:24:07,"0315 - Laredo, TX",Unlead,Laredo,TX,4.8840000000000146,0,0,1
2026-03-23 00:24:07,"0319 - Milford, TX",Diesel,Milford,TX,224.91700000000128,0,0,3
2026-03-23 00:24:07,"0319 - Milford, TX",Unlead,Milford,TX,45.123999999999796,0,0,1
2026-03-23 00:24:07,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0,3
2026-03-23 00:24:07,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0,1
2026-03-23 00:39:09,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0,3
2026-03-23 00:39:09,"0118 - Springfield, IL",Unlead,Springfield,IL,2.0,0,0,1
2026-03-23 00:39:09,"0132 - Champaign, IL",Diesel,Champaign,IL,26.281000000002678,0,0,3
2026-03-23 00:39:09,"0132 - Champaign, IL",Unlead,Champaign,IL,14.040100000000166,0,0,1
2026-03-23 00:39:09,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0,2
2026-03-23 00:39:09,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0,1
2026-03-23 00:39:09,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0,1
2026-03-23 00:39:09,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0,2
2026-03-23 00:39:09,"0140 - Mendota, IL",Diesel,Mendota,IL,61.0,0,0,2
2026-03-23 00:39:09,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0,2
2026-03-23 00:39:09,"0141 - Brazil, IN",Diesel,Brazil,IN,47.08010000000013,0,0,4
2026-03-23 00:39:09,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0,1
2026-03-23 00:39:09,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0,4
2026-03-23 00:39:09,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0,2
2026-03-23 00:39:09,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0,2
2026-03-23 00:39:09,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0,1
2026-03-23 00:39:09,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0,3
2026-03-23 00:39:09,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0,1
2026-03-23 00:39:09,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0,3
2026-03-23 00:39:09,"0181 - Springfield, IL",Unlead,Springfield,IL,23.2450000000008,0,0,1
2026-03-23 00:39:09,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0,4
2026-03-23 00:39:09,"0185 - McLean, IL",Unlead,McLean,IL,21.711299999999937,0,0,1
2026-03-23 00:39:09,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0,3
2026-03-23 00:39:09,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0,1
2026-03-23 00:39:09,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0,3
2026-03-23 00:39:09,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0,1
2026-03-23 00:39:09,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0,1
2026-03-23 00:39:09,"0203 - Rockford, IL",Unlead,Rockford,IL,2.2440000000005966,0,0,1
2026-03-23 00:39:09,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0,3
2026-03-23 00:39:09,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0,1
2026-03-23 00:39:09,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0,1
2026-03-23 00:39:09,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0,1
2026-03-23 00:39:09,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0,3
2026-03-23 00:39:09,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0,1
2026-03-23 00:39:09,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0,3
2026-03-23 00:39:09,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0,1
2026-03-23 00:39:09,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0,1
2026-03-23 00:39:09,"0211 - Loves Park, IL",Unlead,Loves Park,IL,7.0,0,0,1
2026-03-23 00:39:09,"0225 - Princeton, IL",Diesel,Princeton,IL,6.0,0,0,4
2026-03-23 00:39:09,"0225 - Princeton, IL",Unlead,Princeton,IL,11.0,0,0,2
2026-03-23 00:39:09,"0226 - Greenwood, IN",Diesel,Greenwood,IN,128.0,0,0,2
2026-03-23 00:39:09,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0,2
2026-03-23 00:39:09,"0235 - Hampshire, IL",Diesel,Hampshire,IL,55.0,0,0,2
2026-03-23 00:39:09,"0235 - Hampshire, IL",Unlead,Hampshire,IL,2.0,0,0,2
2026-03-23 00:39:09,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0,2
2026-03-23 00:39:09,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0,1
2026-03-23 00:39:09,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0,5
2026-03-23 00:39:09,"0240 - Lake Station, IN",Unlead,Lake Station,IN,14.0,0,0,2
2026-03-23 00:39:09,"0242 - St Robert, MO",Diesel,St Robert,MO,84.49199999999928,0,0,4
2026-03-23 00:39:09,"0263 - Ottawa, IL",Diesel,Ottawa,IL,106.0,0,0,3
2026-03-23 00:39:09,"0263 - Ottawa, IL",Unlead,Ottawa,IL,35.0,0,0,1
2026-03-23 00:39:09,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0,3
2026-03-23 00:39:09,"0265 - Dixon, IL",Unlead,Dixon,IL,30.03899999999885,0,0,1
2026-03-23 00:39:09,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0,3
2026-03-23 00:39:09,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0,1
2026-03-23 00:39:09,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0,4
2026-03-23 00:39:09,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0,1
2026-03-23 00:39:09,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0,3
2026-03-23 00:39:09,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0,1
2026-03-23 00:39:09,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0,3
2026-03-23 00:39:09,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0,1
