timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-07 00:01:00,"0277 - New Boston, TX",Diesel,New Boston,TX,67.02100000000064,0,0.0,3
2026-03-07 00:01:00,"0277 - New Boston, TX",Unlead,New Boston,TX,14.61700000000019,0,0.0,1
2026-03-07 00:01:00,"0278 - Brinkley, AR",Diesel,Brinkley,AR,130.13319999999902,0,0.0,3
2026-03-07 00:01:00,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-07 00:01:00,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-07 00:01:00,"0279 - Marion, IL",Unlead,Marion,IL,12.201000000000931,0,0.0,1
2026-03-07 00:01:00,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-07 00:01:00,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-07 00:01:00,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-07 00:01:00,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-07 00:01:00,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-07 00:01:00,"0282 - Gainesville, TX",Unlead,Gainesville,TX,18.015000000001237,0,0.0,1
2026-03-07 00:01:00,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-07 00:01:00,"0283 - Sealy, TX",Unlead,Sealy,TX,8.615999999999985,0,0.0,1
2026-03-07 00:01:00,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-07 00:01:00,"0284 - New Deal, TX",Unlead,New Deal,TX,2.0910000000003492,0,0.0,1
2026-03-07 00:01:00,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-07 00:01:00,"0285 - Seguin, TX",Unlead,Seguin,TX,46.6830000000009,0,0.0,1
2026-03-07 00:01:00,"0286 - Amarillo, TX",Diesel,Amarillo,TX,88.00410000000011,0,0.0,3
2026-03-07 00:01:00,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-07 00:01:00,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-07 00:01:00,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,5.083299999999326,0,0.0,1
2026-03-07 00:01:00,"0289 - Teague, TX",Diesel,Teague,TX,8.349500000000262,0,0.0,3
2026-03-07 00:01:00,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-07 00:01:00,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-07 00:01:00,"0290 - Joplin, MO",Unlead,Joplin,MO,14.837999999999738,0,0.0,1
2026-03-07 00:01:00,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-07 00:01:00,"0312 - Vidor, TX",Unlead,Vidor,TX,19.686999999999898,0,0.0,1
2026-03-07 00:01:00,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-07 00:01:00,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-07 00:01:00,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-07 00:01:00,"0319 - Milford, TX",Unlead,Milford,TX,9.950999999999112,0,0.0,1
2026-03-07 00:01:00,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-07 00:01:00,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-07 00:16:03,"0118 - Springfield, IL",Diesel,Springfield,IL,24.0,0,0.0,3
2026-03-07 00:16:03,"0118 - Springfield, IL",Unlead,Springfield,IL,26.0,0,0.0,1
2026-03-07 00:16:03,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-07 00:16:03,"0132 - Champaign, IL",Unlead,Champaign,IL,6.042000000000371,0,0.0,1
2026-03-07 00:16:03,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-07 00:16:03,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,25.039999999999054,0,0.0,1
2026-03-07 00:16:03,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,1,1691.0,1
2026-03-07 00:16:03,"0139 - Tuscola, IL",Unlead,Tuscola,IL,16.0,0,0.0,2
2026-03-07 00:16:03,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-07 00:16:03,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-07 00:16:03,"0141 - Brazil, IN",Diesel,Brazil,IN,19.75300000000061,0,0.0,4
2026-03-07 00:16:03,"0141 - Brazil, IN",Unlead,Brazil,IN,4.0,0,0.0,1
2026-03-07 00:16:03,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-07 00:16:03,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-07 00:16:03,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-03-07 00:16:03,"0145 - Fenton, MO",Unlead,Fenton,MO,12.0,0,0.0,1
2026-03-07 00:16:03,"0157 - Okawville, IL",Diesel,Okawville,IL,70.0,0,0.0,3
2026-03-07 00:16:03,"0157 - Okawville, IL",Unlead,Okawville,IL,12.575999999999112,0,0.0,1
2026-03-07 00:16:03,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-07 00:16:03,"0181 - Springfield, IL",Unlead,Springfield,IL,7.304000000000087,0,0.0,1
2026-03-07 00:16:03,"0185 - McLean, IL",Diesel,McLean,IL,107.20489999999972,0,0.0,4
2026-03-07 00:16:03,"0185 - McLean, IL",Unlead,McLean,IL,7.251600000000508,0,0.0,1
2026-03-07 00:16:03,"0186 - Minonk, IL",Diesel,Minonk,IL,170.3720000000012,0,0.0,3
2026-03-07 00:16:03,"0186 - Minonk, IL",Unlead,Minonk,IL,20.445000000001528,0,0.0,1
2026-03-07 00:16:03,"0187 - Chicago, IL",Diesel,Chicago,IL,23.0,0,0.0,3
2026-03-07 00:16:03,"0187 - Chicago, IL",Unlead,Chicago,IL,23.608000000000175,0,0.0,1
2026-03-07 00:16:03,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-07 00:16:03,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-07 00:16:03,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-07 00:16:03,"0205 - South Beloit, IL",Unlead,South Beloit,IL,13.0,0,0.0,1
2026-03-07 00:16:03,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-07 00:16:03,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-07 00:16:03,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-07 00:16:03,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-07 00:16:03,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-07 00:16:03,"0210 - Rochelle, IL",Unlead,Rochelle,IL,7.0,0,0.0,1
2026-03-07 00:16:03,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-07 00:16:03,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-07 00:16:03,"0225 - Princeton, IL",Diesel,Princeton,IL,9.0,0,0.0,4
2026-03-07 00:16:03,"0225 - Princeton, IL",Unlead,Princeton,IL,26.0,0,0.0,2
2026-03-07 00:16:03,"0226 - Greenwood, IN",Diesel,Greenwood,IN,48.0,0,0.0,2
2026-03-07 00:16:03,"0226 - Greenwood, IN",Unlead,Greenwood,IN,8.0,0,0.0,2
2026-03-07 00:16:03,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-07 00:16:03,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-07 00:16:03,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-07 00:16:03,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-07 00:16:03,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-07 00:16:03,"0240 - Lake Station, IN",Unlead,Lake Station,IN,4.0,0,0.0,2
2026-03-07 00:16:03,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-07 00:16:03,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-07 00:16:03,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-07 00:16:03,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-07 00:16:03,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-07 00:16:03,"0266 - New Berlin, IL",Diesel,New Berlin,IL,104.0,0,0.0,3
2026-03-07 00:16:03,"0266 - New Berlin, IL",Unlead,New Berlin,IL,10.035399999999754,0,0.0,1
2026-03-07 00:16:03,"0267 - Pharr, TX",Diesel,Pharr,TX,40.0,0,0.0,4
2026-03-07 00:16:03,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-07 00:16:03,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-07 00:16:03,"0268 - Grayville, IL",Unlead,Grayville,IL,15.0,0,0.0,1
2026-03-07 00:16:03,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-07 00:16:03,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-07 00:16:03,"0270 - Moore, TX",Diesel,Moore,TX,131.0,0,0.0,3
2026-03-07 00:16:03,"0270 - Moore, TX",Unlead,Moore,TX,42.0,0,0.0,1
2026-03-07 00:16:03,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-07 00:16:03,"0271 - Odessa, TX",Unlead,Odessa,TX,15.876999999998588,0,0.0,1
2026-03-07 00:16:03,"0272 - Encinal, TX",Diesel,Encinal,TX,46.01599999999962,0,0.0,3
2026-03-07 00:16:03,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-07 00:16:03,"0273 - Combes, TX",Diesel,Combes,TX,36.332000000000335,0,0.0,3
2026-03-07 00:16:03,"0273 - Combes, TX",Unlead,Combes,TX,41.213700000000244,0,0.0,1
2026-03-07 00:16:03,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-07 00:16:03,"0275 - Sonora, TX",Unlead,Sonora,TX,72.77399999999943,0,0.0,1
2026-03-07 00:16:03,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-07 00:16:03,"0276 - Waco, TX",Unlead,Waco,TX,23.09100000000035,0,0.0,1
2026-03-07 00:16:03,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-07 00:16:03,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-07 00:16:03,"0278 - Brinkley, AR",Diesel,Brinkley,AR,34.45400000000154,0,0.0,3
2026-03-07 00:16:03,"0278 - Brinkley, AR",Unlead,Brinkley,AR,17.263999999999214,0,0.0,1
2026-03-07 00:16:03,"0279 - Marion, IL",Diesel,Marion,IL,17.058999999999287,0,0.0,3
2026-03-07 00:16:03,"0279 - Marion, IL",Unlead,Marion,IL,27.46849999999904,0,0.0,1
2026-03-07 00:16:03,"0280 - Monahans, TX",Diesel,Monahans,TX,102.34200000000055,0,0.0,3
2026-03-07 00:16:03,"0280 - Monahans, TX",Unlead,Monahans,TX,4.582999999998719,0,0.0,1
2026-03-07 00:16:03,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-07 00:16:03,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-07 00:16:03,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-07 00:16:03,"0282 - Gainesville, TX",Unlead,Gainesville,TX,21.948999999998705,0,0.0,1
2026-03-07 00:16:03,"0283 - Sealy, TX",Diesel,Sealy,TX,61.7549999999992,0,0.0,3
2026-03-07 00:16:03,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-07 00:16:03,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-07 00:16:03,"0284 - New Deal, TX",Unlead,New Deal,TX,31.719999999997526,0,0.0,1
2026-03-07 00:16:03,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-07 00:16:03,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-07 00:16:03,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-07 00:16:03,"0286 - Amarillo, TX",Unlead,Amarillo,TX,7.685999999999694,0,0.0,1
2026-03-07 00:16:03,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-07 00:16:03,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-07 00:16:03,"0289 - Teague, TX",Diesel,Teague,TX,118.96400000000176,0,0.0,3
2026-03-07 00:16:03,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-07 00:16:03,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-07 00:16:03,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-07 00:16:03,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-07 00:16:03,"0312 - Vidor, TX",Unlead,Vidor,TX,12.930000000000291,0,0.0,1
2026-03-07 00:16:03,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-07 00:16:03,"0315 - Laredo, TX",Unlead,Laredo,TX,8.165000000000873,0,0.0,1
2026-03-07 00:16:03,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-07 00:16:03,"0319 - Milford, TX",Unlead,Milford,TX,40.21900000000096,0,0.0,1
2026-03-07 00:16:03,"0323 - Canton, TX",Diesel,Canton,TX,15.247999999999593,0,0.0,3
2026-03-07 00:16:03,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-07 00:31:06,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-07 00:31:06,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-07 00:31:06,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-07 00:31:06,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0.0,1
2026-03-07 00:31:06,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-07 00:31:06,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,10.739999999999782,0,0.0,1
2026-03-07 00:31:06,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-07 00:31:06,"0139 - Tuscola, IL",Unlead,Tuscola,IL,8.0,0,0.0,2
2026-03-07 00:31:06,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-07 00:31:06,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-07 00:31:06,"0141 - Brazil, IN",Diesel,Brazil,IN,24.354600000000573,0,0.0,4
2026-03-07 00:31:06,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-07 00:31:06,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-07 00:31:06,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-07 00:31:06,"0145 - Fenton, MO",Diesel,Fenton,MO,18.0,0,0.0,2
2026-03-07 00:31:06,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-07 00:31:06,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-07 00:31:06,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-07 00:31:06,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-07 00:31:06,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-07 00:31:06,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-07 00:31:06,"0185 - McLean, IL",Unlead,McLean,IL,14.654399999999441,0,0.0,1
2026-03-07 00:31:06,"0186 - Minonk, IL",Diesel,Minonk,IL,122.26400000000103,0,0.0,3
2026-03-07 00:31:06,"0186 - Minonk, IL",Unlead,Minonk,IL,18.29199999999946,0,0.0,1
2026-03-07 00:31:06,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-07 00:31:06,"0187 - Chicago, IL",Unlead,Chicago,IL,6.074999999998909,0,0.0,1
2026-03-07 00:31:06,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-07 00:31:06,"0203 - Rockford, IL",Unlead,Rockford,IL,9.28939999999966,0,0.0,1
2026-03-07 00:31:06,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-07 00:31:06,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-07 00:31:06,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-07 00:31:06,"0206 - Winnebago, IL",Unlead,Winnebago,IL,25.0,0,0.0,1
2026-03-07 00:31:06,"0209 - Oakdale, WI",Diesel,Oakdale,WI,155.0,0,0.0,3
2026-03-07 00:31:06,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-07 00:31:06,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-07 00:31:06,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-07 00:31:06,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-07 00:31:06,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-07 00:31:06,"0225 - Princeton, IL",Diesel,Princeton,IL,88.0,0,0.0,4
2026-03-07 00:31:06,"0225 - Princeton, IL",Unlead,Princeton,IL,5.0,0,0.0,2
2026-03-07 00:31:06,"0226 - Greenwood, IN",Diesel,Greenwood,IN,219.0,0,0.0,2
2026-03-07 00:31:06,"0226 - Greenwood, IN",Unlead,Greenwood,IN,9.0,0,0.0,2
2026-03-07 00:31:06,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-07 00:31:06,"0235 - Hampshire, IL",Unlead,Hampshire,IL,8.0,0,0.0,2
2026-03-07 00:31:06,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-07 00:31:06,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-07 00:31:06,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-07 00:31:06,"0240 - Lake Station, IN",Unlead,Lake Station,IN,23.0,0,0.0,2
2026-03-07 00:31:06,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-07 00:31:06,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
