timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-08 00:06:01,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-08 00:06:01,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-08 00:06:01,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-08 00:06:01,"0225 - Princeton, IL",Unlead,Princeton,IL,12.0,0,0.0,2
2026-03-08 00:06:01,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-08 00:06:01,"0226 - Greenwood, IN",Unlead,Greenwood,IN,17.0,0,0.0,2
2026-03-08 00:06:01,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-08 00:06:01,"0235 - Hampshire, IL",Unlead,Hampshire,IL,9.0,0,0.0,2
2026-03-08 00:06:01,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-08 00:06:01,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-08 00:06:01,"0240 - Lake Station, IN",Diesel,Lake Station,IN,102.0,0,0.0,5
2026-03-08 00:06:01,"0240 - Lake Station, IN",Unlead,Lake Station,IN,14.0,0,0.0,2
2026-03-08 00:06:01,"0242 - St Robert, MO",Diesel,St Robert,MO,74.72200000000066,0,0.0,4
2026-03-08 00:06:01,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-08 00:06:01,"0263 - Ottawa, IL",Unlead,Ottawa,IL,18.0,0,0.0,1
2026-03-08 00:06:01,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-08 00:06:01,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-08 00:06:01,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-08 00:06:01,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-08 00:06:01,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-08 00:06:01,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-08 00:06:01,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-08 00:06:01,"0268 - Grayville, IL",Unlead,Grayville,IL,18.0,0,0.0,1
2026-03-08 00:06:01,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-08 00:06:01,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-08 00:06:01,"0270 - Moore, TX",Diesel,Moore,TX,0.0,0,0.0,3
2026-03-08 00:06:01,"0270 - Moore, TX",Unlead,Moore,TX,37.0,0,0.0,1
2026-03-08 00:06:01,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-08 00:06:01,"0271 - Odessa, TX",Unlead,Odessa,TX,6.717999999998938,0,0.0,1
2026-03-08 00:06:01,"0272 - Encinal, TX",Diesel,Encinal,TX,83.49799999999959,0,0.0,3
2026-03-08 00:06:01,"0272 - Encinal, TX",Unlead,Encinal,TX,29.407999999999447,0,0.0,1
2026-03-08 00:06:01,"0273 - Combes, TX",Diesel,Combes,TX,118.98230000000149,0,0.0,3
2026-03-08 00:06:01,"0273 - Combes, TX",Unlead,Combes,TX,30.20600000000013,0,0.0,1
2026-03-08 00:06:01,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-08 00:06:01,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-03-08 00:06:01,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-08 00:06:01,"0276 - Waco, TX",Unlead,Waco,TX,17.23999999999978,0,0.0,1
2026-03-08 00:06:01,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-08 00:06:01,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-08 00:06:01,"0278 - Brinkley, AR",Diesel,Brinkley,AR,186.28669999999966,0,0.0,3
2026-03-08 00:06:01,"0278 - Brinkley, AR",Unlead,Brinkley,AR,14.305000000000291,0,0.0,1
2026-03-08 00:06:01,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-08 00:06:01,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-03-08 00:06:01,"0280 - Monahans, TX",Diesel,Monahans,TX,99.66699999999946,0,0.0,3
2026-03-08 00:06:01,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-08 00:06:01,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-08 00:06:01,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-08 00:06:01,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-08 00:06:01,"0282 - Gainesville, TX",Unlead,Gainesville,TX,8.222999999999956,0,0.0,1
2026-03-08 00:06:01,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-08 00:06:01,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-08 00:06:01,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-08 00:06:01,"0284 - New Deal, TX",Unlead,New Deal,TX,4.665000000000873,0,0.0,1
2026-03-08 00:06:01,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-08 00:06:01,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,1,3071.923999999999,1
2026-03-08 00:06:01,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-08 00:06:01,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-08 00:06:01,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-08 00:06:01,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,43.464500000000044,0,0.0,1
2026-03-08 00:06:01,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-08 00:06:01,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-08 00:06:01,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-08 00:06:01,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-08 00:06:01,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-08 00:06:01,"0312 - Vidor, TX",Unlead,Vidor,TX,14.96600000000035,0,0.0,1
2026-03-08 00:06:01,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-08 00:06:01,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-08 00:06:01,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-08 00:06:01,"0319 - Milford, TX",Unlead,Milford,TX,29.304000000000087,0,0.0,1
2026-03-08 00:06:01,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-08 00:06:01,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-08 00:21:03,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-08 00:21:03,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-08 00:21:03,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-08 00:21:03,"0132 - Champaign, IL",Unlead,Champaign,IL,13.904000000000451,0,0.0,1
2026-03-08 00:21:03,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,10.0,0,0.0,2
2026-03-08 00:21:03,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,6.280000000000655,0,0.0,1
2026-03-08 00:21:03,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-08 00:21:03,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-08 00:21:03,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-08 00:21:03,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-08 00:21:03,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-08 00:21:03,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-08 00:21:03,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-08 00:21:03,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-08 00:21:03,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-03-08 00:21:03,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-08 00:21:03,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-08 00:21:03,"0157 - Okawville, IL",Unlead,Okawville,IL,32.82300000000032,0,0.0,1
2026-03-08 00:21:03,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-08 00:21:03,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-08 00:21:03,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-08 00:21:03,"0185 - McLean, IL",Unlead,McLean,IL,30.269000000000233,0,0.0,1
2026-03-08 00:21:03,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-08 00:21:03,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-08 00:21:03,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-08 00:21:03,"0187 - Chicago, IL",Unlead,Chicago,IL,2.808999999999287,0,0.0,1
2026-03-08 00:21:03,"0203 - Rockford, IL",Diesel,Rockford,IL,51.84599999999955,0,0.0,1
2026-03-08 00:21:03,"0203 - Rockford, IL",Unlead,Rockford,IL,13.609999999998763,0,0.0,1
2026-03-08 00:21:03,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-08 00:21:03,"0205 - South Beloit, IL",Unlead,South Beloit,IL,6.0,0,0.0,1
2026-03-08 00:21:03,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-08 00:21:03,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-08 00:21:03,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-08 00:21:03,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-08 00:21:03,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-08 00:21:03,"0210 - Rochelle, IL",Unlead,Rochelle,IL,7.0,0,0.0,1
2026-03-08 00:21:03,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-08 00:21:03,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-08 00:21:03,"0225 - Princeton, IL",Diesel,Princeton,IL,7.0,0,0.0,4
2026-03-08 00:21:03,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-08 00:21:03,"0226 - Greenwood, IN",Diesel,Greenwood,IN,193.0,0,0.0,2
2026-03-08 00:21:03,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-08 00:21:03,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-08 00:21:03,"0235 - Hampshire, IL",Unlead,Hampshire,IL,14.0,0,0.0,2
2026-03-08 00:21:03,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-08 00:21:03,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-08 00:21:03,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-08 00:21:03,"0240 - Lake Station, IN",Unlead,Lake Station,IN,36.0,0,0.0,2
2026-03-08 00:21:03,"0242 - St Robert, MO",Diesel,St Robert,MO,19.885999999999513,0,0.0,4
2026-03-08 00:21:03,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-08 00:21:03,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-08 00:21:03,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-08 00:21:03,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-08 00:21:03,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-08 00:21:03,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-08 00:21:03,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-08 00:21:03,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-08 00:21:03,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-08 00:21:03,"0268 - Grayville, IL",Unlead,Grayville,IL,6.0,0,0.0,1
2026-03-08 00:21:03,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-08 00:21:03,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-08 00:21:03,"0270 - Moore, TX",Diesel,Moore,TX,214.0,0,0.0,3
2026-03-08 00:21:03,"0270 - Moore, TX",Unlead,Moore,TX,15.0,0,0.0,1
2026-03-08 00:21:03,"0271 - Odessa, TX",Diesel,Odessa,TX,209.40000000000146,0,0.0,3
2026-03-08 00:21:03,"0271 - Odessa, TX",Unlead,Odessa,TX,13.3700000000008,0,0.0,1
2026-03-08 00:21:03,"0272 - Encinal, TX",Diesel,Encinal,TX,50.9270000000015,0,0.0,3
2026-03-08 00:21:03,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-08 00:21:03,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-08 00:21:03,"0273 - Combes, TX",Unlead,Combes,TX,55.998999999999796,0,0.0,1
2026-03-08 00:21:03,"0275 - Sonora, TX",Diesel,Sonora,TX,73.45400000000154,0,0.0,3
2026-03-08 00:21:03,"0275 - Sonora, TX",Unlead,Sonora,TX,8.724599999999555,0,0.0,1
2026-03-08 00:21:03,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-08 00:21:03,"0276 - Waco, TX",Unlead,Waco,TX,13.931000000000495,0,0.0,1
2026-03-08 00:21:03,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-08 00:21:03,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-08 00:21:03,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-08 00:21:03,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-08 00:21:03,"0279 - Marion, IL",Diesel,Marion,IL,39.74200000000019,0,0.0,3
2026-03-08 00:21:03,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-03-08 00:21:03,"0280 - Monahans, TX",Diesel,Monahans,TX,334.3786999999993,0,0.0,3
2026-03-08 00:21:03,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-08 00:21:03,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-08 00:21:03,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-08 00:21:03,"0282 - Gainesville, TX",Diesel,Gainesville,TX,13.05199999999968,0,0.0,3
2026-03-08 00:21:03,"0282 - Gainesville, TX",Unlead,Gainesville,TX,43.759500000000116,0,0.0,1
2026-03-08 00:21:03,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-08 00:21:03,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-08 00:21:03,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-08 00:21:03,"0284 - New Deal, TX",Unlead,New Deal,TX,7.56499999999869,0,0.0,1
2026-03-08 00:21:03,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-08 00:21:03,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-08 00:21:03,"0286 - Amarillo, TX",Diesel,Amarillo,TX,96.60750000000053,0,0.0,3
2026-03-08 00:21:03,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-08 00:21:03,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-08 00:21:03,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,22.550999999999476,0,0.0,1
2026-03-08 00:21:03,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-08 00:21:03,"0289 - Teague, TX",Unlead,Teague,TX,20.792599999999766,0,0.0,1
2026-03-08 00:21:03,"0290 - Joplin, MO",Diesel,Joplin,MO,67.12700000000223,0,0.0,3
2026-03-08 00:21:03,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-08 00:21:03,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-08 00:21:03,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-08 00:21:03,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-08 00:21:03,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-08 00:21:03,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-08 00:21:03,"0319 - Milford, TX",Unlead,Milford,TX,6.80199999999968,0,0.0,1
2026-03-08 00:21:03,"0323 - Canton, TX",Diesel,Canton,TX,16.308999999999287,0,0.0,3
2026-03-08 00:21:03,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-08 00:36:07,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-08 00:36:07,"0118 - Springfield, IL",Unlead,Springfield,IL,21.0,0,0.0,1
2026-03-08 00:36:07,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-08 00:36:07,"0132 - Champaign, IL",Unlead,Champaign,IL,14.994999999998981,0,0.0,1
2026-03-08 00:36:07,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-08 00:36:07,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,11.779999999998836,0,0.0,1
2026-03-08 00:36:07,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-08 00:36:07,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-08 00:36:07,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-08 00:36:07,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-08 00:36:07,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-08 00:36:07,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-08 00:36:07,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-08 00:36:07,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-08 00:36:07,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-03-08 00:36:07,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-08 00:36:07,"0157 - Okawville, IL",Diesel,Okawville,IL,65.0,0,0.0,3
2026-03-08 00:36:07,"0157 - Okawville, IL",Unlead,Okawville,IL,19.037000000000262,0,0.0,1
2026-03-08 00:36:07,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-08 00:36:07,"0181 - Springfield, IL",Unlead,Springfield,IL,26.967599999999948,0,0.0,1
2026-03-08 00:36:07,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-08 00:36:07,"0185 - McLean, IL",Unlead,McLean,IL,6.34900000000016,0,0.0,1
2026-03-08 00:36:07,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-08 00:36:07,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-08 00:36:07,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-08 00:36:07,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-08 00:36:07,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-08 00:36:07,"0203 - Rockford, IL",Unlead,Rockford,IL,22.94600000000173,0,0.0,1
2026-03-08 00:36:07,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-08 00:36:07,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-08 00:36:07,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-08 00:36:07,"0206 - Winnebago, IL",Unlead,Winnebago,IL,6.0,0,0.0,1
2026-03-08 00:36:07,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-08 00:36:07,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-08 00:36:07,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-08 00:36:07,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-08 00:36:07,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-08 00:36:07,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-08 00:36:07,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-08 00:36:07,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-08 00:36:07,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-08 00:36:07,"0226 - Greenwood, IN",Unlead,Greenwood,IN,4.0,0,0.0,2
2026-03-08 00:36:07,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-08 00:36:07,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-08 00:36:07,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-08 00:36:07,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-08 00:36:07,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-08 00:36:07,"0240 - Lake Station, IN",Unlead,Lake Station,IN,3.0,0,0.0,2
2026-03-08 00:36:07,"0242 - St Robert, MO",Diesel,St Robert,MO,21.954000000000633,0,0.0,4
2026-03-08 00:36:07,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-08 00:36:07,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
