timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-02 03:34:58,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-02 03:34:58,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-04-02 03:34:58,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-02 03:34:58,"0211 - Loves Park, IL",Unlead,Loves Park,IL,20.0,0,0.0,1
2026-04-02 03:34:58,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-04-02 03:34:58,"0225 - Princeton, IL",Unlead,Princeton,IL,5.0,0,0.0,2
2026-04-02 03:34:58,"0226 - Greenwood, IN",Diesel,Greenwood,IN,51.0,0,0.0,2
2026-04-02 03:34:58,"0226 - Greenwood, IN",Unlead,Greenwood,IN,10.0,0,0.0,2
2026-04-02 03:34:58,"0235 - Hampshire, IL",Diesel,Hampshire,IL,168.0,0,0.0,2
2026-04-02 03:34:58,"0235 - Hampshire, IL",Unlead,Hampshire,IL,9.0,0,0.0,2
2026-04-02 03:34:58,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-02 03:34:58,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-02 03:34:58,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-02 03:34:58,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-04-02 03:34:58,"0242 - St Robert, MO",Diesel,St Robert,MO,89.83400000000074,0,0.0,4
2026-04-02 03:34:58,"0263 - Ottawa, IL",Diesel,Ottawa,IL,46.0,0,0.0,3
2026-04-02 03:34:58,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-04-02 03:34:58,"0265 - Dixon, IL",Diesel,Dixon,IL,11.979999999999563,0,0.0,3
2026-04-02 03:34:58,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-02 03:34:58,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-02 03:34:58,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-02 03:34:58,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-02 03:34:58,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-02 03:34:58,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-02 03:34:58,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-04-02 03:34:58,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-02 03:34:58,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-02 03:34:58,"0270 - Moore, TX",Diesel,Moore,TX,95.0,0,0.0,3
2026-04-02 03:34:58,"0270 - Moore, TX",Unlead,Moore,TX,64.0,0,0.0,1
2026-04-02 03:34:58,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-04-02 03:34:58,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-04-02 03:34:58,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-02 03:34:58,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-02 03:34:58,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-02 03:34:58,"0273 - Combes, TX",Unlead,Combes,TX,28.642499999999927,0,0.0,1
2026-04-02 03:34:58,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-02 03:34:58,"0275 - Sonora, TX",Unlead,Sonora,TX,9.74200000000019,0,0.0,1
2026-04-02 03:34:58,"0276 - Waco, TX",Diesel,Waco,TX,344.4430000000002,0,0.0,3
2026-04-02 03:34:58,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-02 03:34:58,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-02 03:34:58,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-02 03:34:58,"0278 - Brinkley, AR",Diesel,Brinkley,AR,54.92340000000058,0,0.0,3
2026-04-02 03:34:58,"0278 - Brinkley, AR",Unlead,Brinkley,AR,57.118500000000495,0,0.0,1
2026-04-02 03:34:58,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-02 03:34:58,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-02 03:34:58,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-02 03:34:58,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-02 03:34:58,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-02 03:34:58,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-02 03:34:58,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-02 03:34:58,"0282 - Gainesville, TX",Unlead,Gainesville,TX,5.2040000000015425,0,0.0,1
2026-04-02 03:34:58,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-04-02 03:34:58,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-02 03:34:58,"0284 - New Deal, TX",Diesel,New Deal,TX,34.17400000000089,0,0.0,3
2026-04-02 03:34:58,"0284 - New Deal, TX",Unlead,New Deal,TX,12.043999999999869,0,0.0,1
2026-04-02 03:34:58,"0285 - Seguin, TX",Diesel,Seguin,TX,24.91400000000249,0,0.0,3
2026-04-02 03:34:58,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-02 03:34:58,"0286 - Amarillo, TX",Diesel,Amarillo,TX,398.4410000000007,0,0.0,3
2026-04-02 03:34:58,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-02 03:34:58,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-02 03:34:58,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-04-02 03:34:58,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-02 03:34:58,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-02 03:34:58,"0290 - Joplin, MO",Diesel,Joplin,MO,16.674999999999272,0,0.0,3
2026-04-02 03:34:58,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-02 03:34:58,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-02 03:34:58,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-02 03:34:58,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-02 03:34:58,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-02 03:34:58,"0319 - Milford, TX",Diesel,Milford,TX,140.9429999999993,0,0.0,3
2026-04-02 03:34:58,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-04-02 03:34:58,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-02 03:34:58,"0323 - Canton, TX",Unlead,Canton,TX,5.40099999999984,0,0.0,1
2026-04-02 03:49:59,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-02 03:49:59,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-02 03:49:59,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,1,2275.892,3
2026-04-02 03:49:59,"0132 - Champaign, IL",Unlead,Champaign,IL,7.082999999998719,0,0.0,1
2026-04-02 03:49:59,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-04-02 03:49:59,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-02 03:49:59,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-02 03:49:59,"0139 - Tuscola, IL",Unlead,Tuscola,IL,8.0,0,0.0,2
2026-04-02 03:49:59,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-02 03:49:59,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-02 03:49:59,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-02 03:49:59,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-02 03:49:59,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-02 03:49:59,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,7.332000000000335,0,0.0,2
2026-04-02 03:49:59,"0145 - Fenton, MO",Diesel,Fenton,MO,21.0,0,0.0,2
2026-04-02 03:49:59,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-02 03:49:59,"0157 - Okawville, IL",Diesel,Okawville,IL,117.0,0,0.0,3
2026-04-02 03:49:59,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-04-02 03:49:59,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-02 03:49:59,"0181 - Springfield, IL",Unlead,Springfield,IL,8.717000000000553,0,0.0,1
2026-04-02 03:49:59,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-02 03:49:59,"0185 - McLean, IL",Unlead,McLean,IL,22.295000000000073,0,0.0,1
2026-04-02 03:49:59,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-02 03:49:59,"0186 - Minonk, IL",Unlead,Minonk,IL,16.576100000000224,0,0.0,1
2026-04-02 03:49:59,"0187 - Chicago, IL",Diesel,Chicago,IL,251.0,0,0.0,3
2026-04-02 03:49:59,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-02 03:49:59,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-02 03:49:59,"0203 - Rockford, IL",Unlead,Rockford,IL,14.442500000001019,0,0.0,1
2026-04-02 03:49:59,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-02 03:49:59,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-04-02 03:49:59,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-02 03:49:59,"0206 - Winnebago, IL",Unlead,Winnebago,IL,5.0,0,0.0,1
2026-04-02 03:49:59,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-02 03:49:59,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-02 03:49:59,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-02 03:49:59,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-04-02 03:49:59,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-02 03:49:59,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-02 03:49:59,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-04-02 03:49:59,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-02 03:49:59,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-02 03:49:59,"0226 - Greenwood, IN",Unlead,Greenwood,IN,51.0,0,0.0,2
2026-04-02 03:49:59,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-02 03:49:59,"0235 - Hampshire, IL",Unlead,Hampshire,IL,17.0,0,0.0,2
2026-04-02 03:49:59,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-02 03:49:59,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-02 03:49:59,"0240 - Lake Station, IN",Diesel,Lake Station,IN,51.0,0,0.0,5
2026-04-02 03:49:59,"0240 - Lake Station, IN",Unlead,Lake Station,IN,12.0,0,0.0,2
2026-04-02 03:49:59,"0242 - St Robert, MO",Diesel,St Robert,MO,17.79399999999987,0,0.0,4
2026-04-02 03:49:59,"0263 - Ottawa, IL",Diesel,Ottawa,IL,45.0,0,0.0,3
2026-04-02 03:49:59,"0263 - Ottawa, IL",Unlead,Ottawa,IL,14.0,0,0.0,1
2026-04-02 03:49:59,"0265 - Dixon, IL",Diesel,Dixon,IL,10.630000000001019,0,0.0,3
2026-04-02 03:49:59,"0265 - Dixon, IL",Unlead,Dixon,IL,11.088600000000042,0,0.0,1
2026-04-02 03:49:59,"0266 - New Berlin, IL",Diesel,New Berlin,IL,53.0,0,0.0,3
2026-04-02 03:49:59,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-02 03:49:59,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-02 03:49:59,"0267 - Pharr, TX",Unlead,Pharr,TX,17.0,0,0.0,1
2026-04-02 03:49:59,"0268 - Grayville, IL",Diesel,Grayville,IL,20.0,0,0.0,3
2026-04-02 03:49:59,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-04-02 03:49:59,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-02 03:49:59,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-02 03:49:59,"0270 - Moore, TX",Diesel,Moore,TX,27.0,0,0.0,3
2026-04-02 03:49:59,"0270 - Moore, TX",Unlead,Moore,TX,57.0,0,0.0,1
2026-04-02 03:49:59,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-04-02 03:49:59,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-04-02 03:49:59,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-02 03:49:59,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-02 03:49:59,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-02 03:49:59,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-04-02 03:49:59,"0275 - Sonora, TX",Diesel,Sonora,TX,9.761999999998807,0,0.0,3
2026-04-02 03:49:59,"0275 - Sonora, TX",Unlead,Sonora,TX,36.474999999998545,0,0.0,1
2026-04-02 03:49:59,"0276 - Waco, TX",Diesel,Waco,TX,33.01940000000013,0,0.0,3
2026-04-02 03:49:59,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-02 03:49:59,"0277 - New Boston, TX",Diesel,New Boston,TX,107.65399999999863,0,0.0,3
2026-04-02 03:49:59,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-02 03:49:59,"0278 - Brinkley, AR",Diesel,Brinkley,AR,86.47849999999926,0,0.0,3
2026-04-02 03:49:59,"0278 - Brinkley, AR",Unlead,Brinkley,AR,27.800999999999476,0,0.0,1
2026-04-02 03:49:59,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-02 03:49:59,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-02 03:49:59,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-02 03:49:59,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-02 03:49:59,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-02 03:49:59,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-02 03:49:59,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-02 03:49:59,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-04-02 03:49:59,"0283 - Sealy, TX",Diesel,Sealy,TX,169.64799999999923,0,0.0,3
2026-04-02 03:49:59,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-02 03:49:59,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-02 03:49:59,"0284 - New Deal, TX",Unlead,New Deal,TX,16.395000000000437,0,0.0,1
2026-04-02 03:49:59,"0285 - Seguin, TX",Diesel,Seguin,TX,72.45999999999913,0,0.0,3
2026-04-02 03:49:59,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-02 03:49:59,"0286 - Amarillo, TX",Diesel,Amarillo,TX,82.628999999999,0,0.0,3
2026-04-02 03:49:59,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-02 03:49:59,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-02 03:49:59,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,11.78399999999965,0,0.0,1
2026-04-02 03:49:59,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-02 03:49:59,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-02 03:49:59,"0290 - Joplin, MO",Diesel,Joplin,MO,30.90099999999802,0,0.0,3
2026-04-02 03:49:59,"0290 - Joplin, MO",Unlead,Joplin,MO,17.460000000000946,0,0.0,1
2026-04-02 03:49:59,"0312 - Vidor, TX",Diesel,Vidor,TX,127.90200000000004,0,0.0,3
2026-04-02 03:49:59,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-02 03:49:59,"0315 - Laredo, TX",Diesel,Laredo,TX,138.637999999999,0,0.0,3
2026-04-02 03:49:59,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-02 03:49:59,"0319 - Milford, TX",Diesel,Milford,TX,28.688999999998487,0,0.0,3
2026-04-02 03:49:59,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-04-02 03:49:59,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-02 03:49:59,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-04-02 04:05:03,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-02 04:05:03,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-02 04:05:03,"0132 - Champaign, IL",Diesel,Champaign,IL,21.802999999999884,2,2321.347799999999,3
2026-04-02 04:05:03,"0132 - Champaign, IL",Unlead,Champaign,IL,11.777000000000044,0,0.0,1
2026-04-02 04:05:03,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-04-02 04:05:03,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-02 04:05:03,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-02 04:05:03,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-02 04:05:03,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-02 04:05:03,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-02 04:05:03,"0141 - Brazil, IN",Diesel,Brazil,IN,15.214600000000246,0,0.0,4
2026-04-02 04:05:03,"0141 - Brazil, IN",Unlead,Brazil,IN,7.0,0,0.0,1
2026-04-02 04:05:03,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-02 04:05:03,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-02 04:05:03,"0145 - Fenton, MO",Diesel,Fenton,MO,41.0,0,0.0,2
2026-04-02 04:05:03,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-02 04:05:03,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-02 04:05:03,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-04-02 04:05:03,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-02 04:05:03,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-02 04:05:03,"0185 - McLean, IL",Diesel,McLean,IL,88.29399999999987,0,0.0,4
2026-04-02 04:05:03,"0185 - McLean, IL",Unlead,McLean,IL,2.186999999999898,0,0.0,1
2026-04-02 04:05:03,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-02 04:05:03,"0186 - Minonk, IL",Unlead,Minonk,IL,6.187399999999798,0,0.0,1
2026-04-02 04:05:03,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-02 04:05:03,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-02 04:05:03,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-02 04:05:03,"0203 - Rockford, IL",Unlead,Rockford,IL,6.229999999999563,0,0.0,1
2026-04-02 04:05:03,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-02 04:05:03,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-04-02 04:05:03,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-02 04:05:03,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-04-02 04:05:03,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-02 04:05:03,"0209 - Oakdale, WI",Unlead,Oakdale,WI,12.0,0,0.0,1
2026-04-02 04:05:03,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-02 04:05:03,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-04-02 04:05:03,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-02 04:05:03,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-02 04:05:03,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-04-02 04:05:03,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-02 04:05:03,"0226 - Greenwood, IN",Diesel,Greenwood,IN,154.0,0,0.0,2
2026-04-02 04:05:03,"0226 - Greenwood, IN",Unlead,Greenwood,IN,38.0,0,0.0,2
2026-04-02 04:05:03,"0235 - Hampshire, IL",Diesel,Hampshire,IL,97.0,0,0.0,2
2026-04-02 04:05:03,"0235 - Hampshire, IL",Unlead,Hampshire,IL,6.0,0,0.0,2
2026-04-02 04:05:03,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-02 04:05:03,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-02 04:05:03,"0240 - Lake Station, IN",Diesel,Lake Station,IN,76.0,0,0.0,5
2026-04-02 04:05:03,"0240 - Lake Station, IN",Unlead,Lake Station,IN,30.0,0,0.0,2
2026-04-02 04:05:03,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-02 04:05:03,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-02 04:05:03,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-04-02 04:05:03,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-02 04:05:03,"0265 - Dixon, IL",Unlead,Dixon,IL,6.601799999999912,0,0.0,1
2026-04-02 04:05:03,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-02 04:05:03,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-02 04:05:03,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-02 04:05:03,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-02 04:05:03,"0268 - Grayville, IL",Diesel,Grayville,IL,72.0,0,0.0,3
2026-04-02 04:05:03,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-04-02 04:05:03,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-02 04:05:03,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-02 04:05:03,"0270 - Moore, TX",Diesel,Moore,TX,52.0,0,0.0,3
2026-04-02 04:05:03,"0270 - Moore, TX",Unlead,Moore,TX,44.0,0,0.0,1
2026-04-02 04:05:03,"0271 - Odessa, TX",Diesel,Odessa,TX,101.55099999999948,0,0.0,3
2026-04-02 04:05:03,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-04-02 04:05:03,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-02 04:05:03,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-02 04:05:03,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-02 04:05:03,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-04-02 04:05:03,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-02 04:05:03,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-04-02 04:05:03,"0276 - Waco, TX",Diesel,Waco,TX,145.93009999999958,0,0.0,3
2026-04-02 04:05:03,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-02 04:05:03,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-02 04:05:03,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-02 04:05:03,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-04-02 04:05:03,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-04-02 04:05:03,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-02 04:05:03,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-02 04:05:03,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-02 04:05:03,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-02 04:05:03,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-02 04:05:03,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-02 04:05:03,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-02 04:05:03,"0282 - Gainesville, TX",Unlead,Gainesville,TX,18.147000000000844,0,0.0,1
2026-04-02 04:05:03,"0283 - Sealy, TX",Diesel,Sealy,TX,174.5570000000007,0,0.0,3
