timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-19 00:05:22,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-19 00:05:22,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-19 00:05:22,"0187 - Chicago, IL",Unlead,Chicago,IL,14.906499999999141,0,0.0,1
2026-03-19 00:05:22,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-19 00:05:22,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-19 00:05:22,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-19 00:05:22,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-19 00:05:22,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-19 00:05:22,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-19 00:05:22,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,2,7371.0,3
2026-03-19 00:05:22,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-19 00:05:22,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-19 00:05:22,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-19 00:05:22,"0211 - Loves Park, IL",Diesel,Loves Park,IL,5.0,0,0.0,1
2026-03-19 00:05:22,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-19 00:05:22,"0225 - Princeton, IL",Diesel,Princeton,IL,5.0,0,0.0,4
2026-03-19 00:05:22,"0225 - Princeton, IL",Unlead,Princeton,IL,9.0,0,0.0,2
2026-03-19 00:05:22,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-19 00:05:22,"0226 - Greenwood, IN",Unlead,Greenwood,IN,13.0,0,0.0,2
2026-03-19 00:05:22,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-19 00:05:22,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-19 00:05:22,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-19 00:05:22,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-19 00:05:22,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-19 00:05:22,"0240 - Lake Station, IN",Unlead,Lake Station,IN,23.0,0,0.0,2
2026-03-19 00:05:22,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-19 00:05:22,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-19 00:05:22,"0263 - Ottawa, IL",Unlead,Ottawa,IL,6.0,0,0.0,1
2026-03-19 00:05:22,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-19 00:05:22,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-19 00:05:22,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-19 00:05:22,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-19 00:05:22,"0267 - Pharr, TX",Diesel,Pharr,TX,48.0,0,0.0,4
2026-03-19 00:05:22,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-19 00:05:22,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-19 00:05:22,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-19 00:05:22,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-19 00:05:22,"0269 - Marshall, IL",Unlead,Marshall,IL,16.0,0,0.0,1
2026-03-19 00:05:22,"0270 - Moore, TX",Diesel,Moore,TX,532.0,0,0.0,3
2026-03-19 00:05:22,"0270 - Moore, TX",Unlead,Moore,TX,72.0,0,0.0,1
2026-03-19 00:05:22,"0271 - Odessa, TX",Diesel,Odessa,TX,165.47400000000016,0,0.0,3
2026-03-19 00:05:22,"0271 - Odessa, TX",Unlead,Odessa,TX,12.57470000000012,0,0.0,1
2026-03-19 00:05:22,"0272 - Encinal, TX",Diesel,Encinal,TX,104.48499999999876,0,0.0,3
2026-03-19 00:05:22,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-19 00:05:22,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-19 00:05:22,"0273 - Combes, TX",Unlead,Combes,TX,2.889999999999418,0,0.0,1
2026-03-19 00:05:22,"0275 - Sonora, TX",Diesel,Sonora,TX,167.70200000000114,0,0.0,3
2026-03-19 00:05:22,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-03-19 00:05:22,"0276 - Waco, TX",Diesel,Waco,TX,315.03800000000047,0,0.0,3
2026-03-19 00:05:22,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-19 00:05:22,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-19 00:05:22,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-19 00:05:22,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-19 00:05:22,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-19 00:05:22,"0279 - Marion, IL",Diesel,Marion,IL,62.33929999999964,0,0.0,3
2026-03-19 00:05:22,"0279 - Marion, IL",Unlead,Marion,IL,23.35900000000038,0,0.0,1
2026-03-19 00:05:22,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-19 00:05:22,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-19 00:05:22,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-19 00:05:22,"0281 - Cisco, TX",Unlead,Cisco,TX,5.989999999999782,0,0.0,1
2026-03-19 00:05:22,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-19 00:05:22,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-19 00:05:22,"0283 - Sealy, TX",Diesel,Sealy,TX,88.78499999999985,0,0.0,3
2026-03-19 00:05:22,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-19 00:05:22,"0284 - New Deal, TX",Diesel,New Deal,TX,12.032999999999447,0,0.0,3
2026-03-19 00:05:22,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-19 00:05:22,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-19 00:05:22,"0285 - Seguin, TX",Unlead,Seguin,TX,19.6200000000008,0,0.0,1
2026-03-19 00:05:22,"0286 - Amarillo, TX",Diesel,Amarillo,TX,35.899600000001556,0,0.0,3
2026-03-19 00:05:22,"0286 - Amarillo, TX",Unlead,Amarillo,TX,48.10699999999997,0,0.0,1
2026-03-19 00:05:22,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-19 00:05:22,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,17.04399999999987,0,0.0,1
2026-03-19 00:05:22,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-19 00:05:22,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-19 00:05:22,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-19 00:05:22,"0290 - Joplin, MO",Unlead,Joplin,MO,12.252999999998792,0,0.0,1
2026-03-19 00:05:22,"0312 - Vidor, TX",Diesel,Vidor,TX,51.56199999999808,0,0.0,3
2026-03-19 00:05:22,"0312 - Vidor, TX",Unlead,Vidor,TX,26.6561999999999,0,0.0,1
2026-03-19 00:05:22,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-19 00:05:22,"0315 - Laredo, TX",Unlead,Laredo,TX,24.659999999999854,0,0.0,1
2026-03-19 00:05:22,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-19 00:05:22,"0319 - Milford, TX",Unlead,Milford,TX,40.34700000000157,0,0.0,1
2026-03-19 00:05:22,"0323 - Canton, TX",Diesel,Canton,TX,12.477000000000771,0,0.0,3
2026-03-19 00:05:22,"0323 - Canton, TX",Unlead,Canton,TX,6.180000000000291,0,0.0,1
2026-03-19 00:20:23,"0118 - Springfield, IL",Diesel,Springfield,IL,179.0,0,0.0,3
2026-03-19 00:20:23,"0118 - Springfield, IL",Unlead,Springfield,IL,28.0,0,0.0,1
2026-03-19 00:20:23,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-19 00:20:23,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0.0,1
2026-03-19 00:20:23,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,6.960999999999331,0,0.0,2
2026-03-19 00:20:23,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,8.53899999999885,0,0.0,1
2026-03-19 00:20:23,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-19 00:20:23,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-19 00:20:23,"0140 - Mendota, IL",Diesel,Mendota,IL,64.0,0,0.0,2
2026-03-19 00:20:23,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-19 00:20:23,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-19 00:20:23,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-19 00:20:23,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,7.0,0,0.0,4
2026-03-19 00:20:23,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-19 00:20:23,"0145 - Fenton, MO",Diesel,Fenton,MO,66.0,0,0.0,2
2026-03-19 00:20:23,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-19 00:20:23,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-19 00:20:23,"0157 - Okawville, IL",Unlead,Okawville,IL,10.808999999999287,0,0.0,1
2026-03-19 00:20:23,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-19 00:20:23,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-19 00:20:23,"0185 - McLean, IL",Diesel,McLean,IL,186.54999999999927,1,140.04349999999977,4
2026-03-19 00:20:23,"0185 - McLean, IL",Unlead,McLean,IL,15.44800000000032,0,0.0,1
2026-03-19 00:20:23,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-19 00:20:23,"0186 - Minonk, IL",Unlead,Minonk,IL,4.404000000000451,0,0.0,1
2026-03-19 00:20:23,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-19 00:20:23,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-19 00:20:23,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-19 00:20:23,"0203 - Rockford, IL",Unlead,Rockford,IL,10.934400000000096,0,0.0,1
2026-03-19 00:20:23,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-19 00:20:23,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-19 00:20:23,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-19 00:20:23,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-19 00:20:23,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,1,393.0,3
2026-03-19 00:20:23,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-19 00:20:23,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-19 00:20:23,"0210 - Rochelle, IL",Unlead,Rochelle,IL,14.0,0,0.0,1
2026-03-19 00:20:23,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-19 00:20:23,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-19 00:20:23,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-19 00:20:23,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-19 00:20:23,"0226 - Greenwood, IN",Diesel,Greenwood,IN,120.0,0,0.0,2
2026-03-19 00:20:23,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-19 00:20:23,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-19 00:20:23,"0235 - Hampshire, IL",Unlead,Hampshire,IL,20.0,0,0.0,2
2026-03-19 00:20:23,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-19 00:20:23,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-19 00:20:23,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-19 00:20:23,"0240 - Lake Station, IN",Unlead,Lake Station,IN,25.0,0,0.0,2
2026-03-19 00:20:23,"0242 - St Robert, MO",Diesel,St Robert,MO,32.27400000000034,0,0.0,4
2026-03-19 00:20:23,"0263 - Ottawa, IL",Diesel,Ottawa,IL,69.0,0,0.0,3
2026-03-19 00:20:23,"0263 - Ottawa, IL",Unlead,Ottawa,IL,8.0,0,0.0,1
2026-03-19 00:20:23,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-19 00:20:23,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-19 00:20:23,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-19 00:20:23,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-19 00:20:23,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-19 00:20:23,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-19 00:20:23,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-19 00:20:23,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-19 00:20:23,"0269 - Marshall, IL",Diesel,Marshall,IL,127.0,0,0.0,3
2026-03-19 00:20:23,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-19 00:20:23,"0270 - Moore, TX",Diesel,Moore,TX,474.0,0,0.0,3
2026-03-19 00:20:23,"0270 - Moore, TX",Unlead,Moore,TX,73.0,0,0.0,1
2026-03-19 00:20:23,"0271 - Odessa, TX",Diesel,Odessa,TX,243.78199999999924,0,0.0,3
2026-03-19 00:20:23,"0271 - Odessa, TX",Unlead,Odessa,TX,21.51420000000053,0,0.0,1
2026-03-19 00:20:23,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-19 00:20:23,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-19 00:20:23,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-19 00:20:23,"0273 - Combes, TX",Unlead,Combes,TX,16.877000000000407,0,0.0,1
2026-03-19 00:20:23,"0275 - Sonora, TX",Diesel,Sonora,TX,23.57999999999811,0,0.0,3
2026-03-19 00:20:23,"0275 - Sonora, TX",Unlead,Sonora,TX,25.236000000000786,0,0.0,1
2026-03-19 00:20:23,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-19 00:20:23,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-19 00:20:23,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-19 00:20:23,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-19 00:20:23,"0278 - Brinkley, AR",Diesel,Brinkley,AR,264.5577000000003,0,0.0,3
2026-03-19 00:20:23,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-19 00:20:23,"0279 - Marion, IL",Diesel,Marion,IL,20.40859999999975,0,0.0,3
2026-03-19 00:20:23,"0279 - Marion, IL",Unlead,Marion,IL,4.631999999999607,0,0.0,1
2026-03-19 00:20:23,"0280 - Monahans, TX",Diesel,Monahans,TX,147.08650000000034,0,0.0,3
2026-03-19 00:20:23,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-19 00:20:23,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-19 00:20:23,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-19 00:20:23,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-19 00:20:23,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-19 00:20:23,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-19 00:20:23,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-19 00:20:23,"0284 - New Deal, TX",Diesel,New Deal,TX,37.777000000000044,0,0.0,3
2026-03-19 00:20:23,"0284 - New Deal, TX",Unlead,New Deal,TX,16.103000000000975,0,0.0,1
2026-03-19 00:20:23,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-19 00:20:23,"0285 - Seguin, TX",Unlead,Seguin,TX,6.963999999999942,0,0.0,1
2026-03-19 00:20:23,"0286 - Amarillo, TX",Diesel,Amarillo,TX,94.5043999999998,0,0.0,3
2026-03-19 00:20:23,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-19 00:20:23,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-19 00:20:23,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,12.993000000000393,0,0.0,1
2026-03-19 00:20:23,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-19 00:20:23,"0289 - Teague, TX",Unlead,Teague,TX,8.774999999999636,0,0.0,1
2026-03-19 00:20:23,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-19 00:20:23,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-19 00:20:23,"0312 - Vidor, TX",Diesel,Vidor,TX,127.41699999999946,0,0.0,3
2026-03-19 00:20:23,"0312 - Vidor, TX",Unlead,Vidor,TX,21.34140000000025,0,0.0,1
2026-03-19 00:20:23,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-19 00:20:23,"0315 - Laredo, TX",Unlead,Laredo,TX,18.85900000000038,0,0.0,1
2026-03-19 00:20:23,"0319 - Milford, TX",Diesel,Milford,TX,161.06700000000092,0,0.0,3
2026-03-19 00:20:23,"0319 - Milford, TX",Unlead,Milford,TX,22.330999999998312,0,0.0,1
2026-03-19 00:20:23,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-19 00:20:23,"0323 - Canton, TX",Unlead,Canton,TX,14.01299999999901,0,0.0,1
2026-03-19 00:35:25,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-19 00:35:25,"0118 - Springfield, IL",Unlead,Springfield,IL,14.0,0,0.0,1
2026-03-19 00:35:25,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-19 00:35:25,"0132 - Champaign, IL",Unlead,Champaign,IL,19.84899999999834,0,0.0,1
2026-03-19 00:35:25,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,121.40000000000055,0,0.0,2
2026-03-19 00:35:25,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,8.119000000000597,0,0.0,1
2026-03-19 00:35:25,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-19 00:35:25,"0139 - Tuscola, IL",Unlead,Tuscola,IL,23.0,0,0.0,2
2026-03-19 00:35:25,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-19 00:35:25,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-19 00:35:25,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-19 00:35:25,"0141 - Brazil, IN",Unlead,Brazil,IN,12.0,0,0.0,1
2026-03-19 00:35:25,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-19 00:35:25,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-19 00:35:25,"0145 - Fenton, MO",Diesel,Fenton,MO,17.0,0,0.0,2
2026-03-19 00:35:25,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-19 00:35:25,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-19 00:35:25,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-19 00:35:25,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-19 00:35:25,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-19 00:35:25,"0185 - McLean, IL",Diesel,McLean,IL,76.79000000000087,0,0.0,4
2026-03-19 00:35:25,"0185 - McLean, IL",Unlead,McLean,IL,21.94000000000051,0,0.0,1
2026-03-19 00:35:25,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-19 00:35:25,"0186 - Minonk, IL",Unlead,Minonk,IL,9.522999999999229,0,0.0,1
2026-03-19 00:35:25,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-19 00:35:25,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-19 00:35:25,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-19 00:35:25,"0203 - Rockford, IL",Unlead,Rockford,IL,5.244599999999991,0,0.0,1
2026-03-19 00:35:25,"0205 - South Beloit, IL",Diesel,South Beloit,IL,24.0,0,0.0,3
2026-03-19 00:35:25,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-19 00:35:25,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-19 00:35:25,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-19 00:35:25,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-19 00:35:25,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-19 00:35:25,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-19 00:35:25,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-19 00:35:25,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-19 00:35:25,"0211 - Loves Park, IL",Unlead,Loves Park,IL,2.0,0,0.0,1
2026-03-19 00:35:25,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-19 00:35:25,"0225 - Princeton, IL",Unlead,Princeton,IL,2.0,0,0.0,2
2026-03-19 00:35:25,"0226 - Greenwood, IN",Diesel,Greenwood,IN,12.0,0,0.0,2
2026-03-19 00:35:25,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-19 00:35:25,"0235 - Hampshire, IL",Diesel,Hampshire,IL,19.0,0,0.0,2
2026-03-19 00:35:25,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-19 00:35:25,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-19 00:35:25,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-19 00:35:25,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-19 00:35:25,"0240 - Lake Station, IN",Unlead,Lake Station,IN,4.0,0,0.0,2
2026-03-19 00:35:25,"0242 - St Robert, MO",Diesel,St Robert,MO,143.375,0,0.0,4
2026-03-19 00:35:25,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
