timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-06 00:10:28,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-06 00:10:28,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,1,3667.0,2
2026-03-06 00:10:28,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-06 00:10:28,"0236 - East Troy, WI",Diesel,East Troy,WI,8.0,0,0.0,2
2026-03-06 00:10:28,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-06 00:10:28,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-06 00:10:28,"0240 - Lake Station, IN",Unlead,Lake Station,IN,12.0,0,0.0,2
2026-03-06 00:10:28,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-06 00:10:28,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-06 00:10:28,"0263 - Ottawa, IL",Unlead,Ottawa,IL,15.0,0,0.0,1
2026-03-06 00:10:28,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-06 00:10:28,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-06 00:10:28,"0266 - New Berlin, IL",Diesel,New Berlin,IL,21.0,0,0.0,3
2026-03-06 00:10:28,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-06 00:10:28,"0267 - Pharr, TX",Diesel,Pharr,TX,19.0,0,0.0,4
2026-03-06 00:10:28,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-06 00:10:28,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-06 00:10:28,"0268 - Grayville, IL",Unlead,Grayville,IL,7.0,0,0.0,1
2026-03-06 00:10:28,"0269 - Marshall, IL",Diesel,Marshall,IL,186.0,0,0.0,3
2026-03-06 00:10:28,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-06 00:10:28,"0270 - Moore, TX",Diesel,Moore,TX,65.0,0,0.0,3
2026-03-06 00:10:28,"0270 - Moore, TX",Unlead,Moore,TX,25.0,0,0.0,1
2026-03-06 00:10:28,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-06 00:10:28,"0271 - Odessa, TX",Unlead,Odessa,TX,13.727999999999156,0,0.0,1
2026-03-06 00:10:28,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-06 00:10:28,"0272 - Encinal, TX",Unlead,Encinal,TX,18.846999999999753,0,0.0,1
2026-03-06 00:10:28,"0273 - Combes, TX",Diesel,Combes,TX,111.14400000000205,0,0.0,3
2026-03-06 00:10:28,"0273 - Combes, TX",Unlead,Combes,TX,113.26299999999901,0,0.0,1
2026-03-06 00:10:28,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-06 00:10:28,"0275 - Sonora, TX",Unlead,Sonora,TX,14.160600000000159,0,0.0,1
2026-03-06 00:10:28,"0276 - Waco, TX",Diesel,Waco,TX,9.019000000000233,0,0.0,3
2026-03-06 00:10:28,"0276 - Waco, TX",Unlead,Waco,TX,3.2409999999999854,0,0.0,1
2026-03-06 00:10:28,"0277 - New Boston, TX",Diesel,New Boston,TX,229.24999999999818,0,0.0,3
2026-03-06 00:10:28,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-06 00:10:28,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-06 00:10:28,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-06 00:10:28,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-06 00:10:28,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-03-06 00:10:28,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-06 00:10:28,"0280 - Monahans, TX",Unlead,Monahans,TX,15.567000000000917,0,0.0,1
2026-03-06 00:10:28,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-06 00:10:28,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-06 00:10:28,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-06 00:10:28,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-06 00:10:28,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-06 00:10:28,"0283 - Sealy, TX",Unlead,Sealy,TX,5.423999999999069,0,0.0,1
2026-03-06 00:10:28,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-06 00:10:28,"0284 - New Deal, TX",Unlead,New Deal,TX,7.112299999999777,0,0.0,1
2026-03-06 00:10:28,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-06 00:10:28,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,1,4179.652499999999,1
2026-03-06 00:10:28,"0286 - Amarillo, TX",Diesel,Amarillo,TX,223.625,0,0.0,3
2026-03-06 00:10:28,"0286 - Amarillo, TX",Unlead,Amarillo,TX,10.287000000000262,0,0.0,1
2026-03-06 00:10:28,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-06 00:10:28,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,11.240999999999985,0,0.0,1
2026-03-06 00:10:28,"0289 - Teague, TX",Diesel,Teague,TX,65.14899999999943,0,0.0,3
2026-03-06 00:10:28,"0289 - Teague, TX",Unlead,Teague,TX,6.621999999999389,0,0.0,1
2026-03-06 00:10:28,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-06 00:10:28,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-06 00:10:28,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-06 00:10:28,"0312 - Vidor, TX",Unlead,Vidor,TX,15.565999999998894,0,0.0,1
2026-03-06 00:10:28,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-06 00:10:28,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-06 00:10:28,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-06 00:10:28,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-03-06 00:10:28,"0323 - Canton, TX",Diesel,Canton,TX,139.47099999999955,0,0.0,3
2026-03-06 00:10:28,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-06 00:25:35,"0118 - Springfield, IL",Diesel,Springfield,IL,37.0,0,0.0,3
2026-03-06 00:25:35,"0118 - Springfield, IL",Unlead,Springfield,IL,7.0,0,0.0,1
2026-03-06 00:25:35,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-06 00:25:35,"0132 - Champaign, IL",Unlead,Champaign,IL,10.631999999999607,0,0.0,1
2026-03-06 00:25:35,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-06 00:25:35,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-06 00:25:35,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-06 00:25:35,"0139 - Tuscola, IL",Unlead,Tuscola,IL,8.0,0,0.0,2
2026-03-06 00:25:35,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-06 00:25:35,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-06 00:25:35,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-06 00:25:35,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-06 00:25:35,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-06 00:25:35,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-06 00:25:35,"0145 - Fenton, MO",Diesel,Fenton,MO,102.0,0,0.0,2
2026-03-06 00:25:35,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-06 00:25:35,"0157 - Okawville, IL",Diesel,Okawville,IL,60.0,0,0.0,3
2026-03-06 00:25:35,"0157 - Okawville, IL",Unlead,Okawville,IL,4.1930000000011205,0,0.0,1
2026-03-06 00:25:35,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-06 00:25:35,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-06 00:25:35,"0185 - McLean, IL",Diesel,McLean,IL,111.42900000000009,1,115.53400000000329,4
2026-03-06 00:25:35,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-03-06 00:25:35,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-06 00:25:35,"0186 - Minonk, IL",Unlead,Minonk,IL,10.569999999999709,0,0.0,1
2026-03-06 00:25:35,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-06 00:25:35,"0187 - Chicago, IL",Unlead,Chicago,IL,9.608000000000175,0,0.0,1
2026-03-06 00:25:35,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-06 00:25:35,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-06 00:25:35,"0205 - South Beloit, IL",Diesel,South Beloit,IL,145.0,0,0.0,3
2026-03-06 00:25:35,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-06 00:25:35,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-06 00:25:35,"0206 - Winnebago, IL",Unlead,Winnebago,IL,22.0,0,0.0,1
2026-03-06 00:25:35,"0209 - Oakdale, WI",Diesel,Oakdale,WI,132.0,0,0.0,3
2026-03-06 00:25:35,"0209 - Oakdale, WI",Unlead,Oakdale,WI,2.0,0,0.0,1
2026-03-06 00:25:35,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-06 00:25:35,"0210 - Rochelle, IL",Unlead,Rochelle,IL,3.0,0,0.0,1
2026-03-06 00:25:35,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-06 00:25:35,"0211 - Loves Park, IL",Unlead,Loves Park,IL,3.0,0,0.0,1
2026-03-06 00:25:35,"0225 - Princeton, IL",Diesel,Princeton,IL,20.0,0,0.0,4
2026-03-06 00:25:35,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-06 00:25:35,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-06 00:25:35,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-06 00:25:35,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,1,289.0,2
2026-03-06 00:25:35,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-06 00:25:35,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-06 00:25:35,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-06 00:25:35,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-06 00:25:35,"0240 - Lake Station, IN",Unlead,Lake Station,IN,43.0,0,0.0,2
2026-03-06 00:25:35,"0242 - St Robert, MO",Diesel,St Robert,MO,34.961999999998625,0,0.0,4
2026-03-06 00:25:35,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-06 00:25:35,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-06 00:25:35,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-06 00:25:35,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-06 00:25:35,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-06 00:25:35,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-06 00:25:35,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-06 00:25:35,"0267 - Pharr, TX",Unlead,Pharr,TX,10.0,0,0.0,1
2026-03-06 00:25:35,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-06 00:25:35,"0268 - Grayville, IL",Unlead,Grayville,IL,29.0,0,0.0,1
2026-03-06 00:25:35,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-06 00:25:35,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-06 00:25:35,"0270 - Moore, TX",Diesel,Moore,TX,311.0,0,0.0,3
2026-03-06 00:25:35,"0270 - Moore, TX",Unlead,Moore,TX,81.0,0,0.0,1
2026-03-06 00:25:35,"0271 - Odessa, TX",Diesel,Odessa,TX,93.65600000000086,0,0.0,3
2026-03-06 00:25:35,"0271 - Odessa, TX",Unlead,Odessa,TX,32.211999999999534,0,0.0,1
2026-03-06 00:25:35,"0272 - Encinal, TX",Diesel,Encinal,TX,308.5570000000007,0,0.0,3
2026-03-06 00:25:35,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-06 00:25:35,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-06 00:25:35,"0273 - Combes, TX",Unlead,Combes,TX,19.421000000000276,0,0.0,1
2026-03-06 00:25:35,"0275 - Sonora, TX",Diesel,Sonora,TX,137.5410000000029,0,0.0,3
2026-03-06 00:25:35,"0275 - Sonora, TX",Unlead,Sonora,TX,34.66749999999956,0,0.0,1
2026-03-06 00:25:35,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-06 00:25:35,"0276 - Waco, TX",Unlead,Waco,TX,21.105999999999767,0,0.0,1
2026-03-06 00:25:35,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-06 00:25:35,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-06 00:25:35,"0278 - Brinkley, AR",Diesel,Brinkley,AR,136.6382000000001,0,0.0,3
2026-03-06 00:25:35,"0278 - Brinkley, AR",Unlead,Brinkley,AR,7.461999999999534,0,0.0,1
2026-03-06 00:25:35,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-06 00:25:35,"0279 - Marion, IL",Unlead,Marion,IL,55.29700000000048,0,0.0,1
2026-03-06 00:25:35,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-06 00:25:35,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-06 00:25:35,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-06 00:25:35,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-06 00:25:35,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-06 00:25:35,"0282 - Gainesville, TX",Unlead,Gainesville,TX,6.377599999999802,0,0.0,1
2026-03-06 00:25:35,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-06 00:25:35,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-06 00:25:35,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-06 00:25:35,"0284 - New Deal, TX",Unlead,New Deal,TX,14.30369999999948,0,0.0,1
2026-03-06 00:25:35,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-06 00:25:35,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,1,2650.165000000001,1
2026-03-06 00:25:35,"0286 - Amarillo, TX",Diesel,Amarillo,TX,98.42400000000089,0,0.0,3
2026-03-06 00:25:35,"0286 - Amarillo, TX",Unlead,Amarillo,TX,8.033000000001266,0,0.0,1
2026-03-06 00:25:35,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,67.00800000000163,0,0.0,3
2026-03-06 00:25:35,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-06 00:25:35,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-06 00:25:35,"0289 - Teague, TX",Unlead,Teague,TX,34.376000000000204,0,0.0,1
2026-03-06 00:25:35,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-06 00:25:35,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-06 00:25:35,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-06 00:25:35,"0312 - Vidor, TX",Unlead,Vidor,TX,19.02900000000045,0,0.0,1
2026-03-06 00:25:35,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-06 00:25:35,"0315 - Laredo, TX",Unlead,Laredo,TX,11.477000000000771,0,0.0,1
2026-03-06 00:25:35,"0319 - Milford, TX",Diesel,Milford,TX,78.53099999999904,0,0.0,3
2026-03-06 00:25:35,"0319 - Milford, TX",Unlead,Milford,TX,12.454999999999927,0,0.0,1
2026-03-06 00:25:35,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-06 00:25:35,"0323 - Canton, TX",Unlead,Canton,TX,10.420999999998457,0,0.0,1
