timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-19 00:05:22,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-19 00:05:22,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-19 00:05:22,"0187 - Chicago, IL",Unlead,Chicago,IL,14.906499999999141,0,0.0,1
2026-03-19 00:05:22,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-19 00:05:22,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-19 00:05:22,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-19 00:05:22,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-19 00:05:22,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-19 00:05:22,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-19 00:05:22,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,2,7371.0,3
2026-03-19 00:05:22,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-19 00:05:22,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-19 00:05:22,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-19 00:05:22,"0211 - Loves Park, IL",Diesel,Loves Park,IL,5.0,0,0.0,1
2026-03-19 00:05:22,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-19 00:05:22,"0225 - Princeton, IL",Diesel,Princeton,IL,5.0,0,0.0,4
2026-03-19 00:05:22,"0225 - Princeton, IL",Unlead,Princeton,IL,9.0,0,0.0,2
2026-03-19 00:05:22,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-19 00:05:22,"0226 - Greenwood, IN",Unlead,Greenwood,IN,13.0,0,0.0,2
2026-03-19 00:05:22,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-19 00:05:22,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-19 00:05:22,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-19 00:05:22,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-19 00:05:22,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-19 00:05:22,"0240 - Lake Station, IN",Unlead,Lake Station,IN,23.0,0,0.0,2
2026-03-19 00:05:22,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-19 00:05:22,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-19 00:05:22,"0263 - Ottawa, IL",Unlead,Ottawa,IL,6.0,0,0.0,1
2026-03-19 00:05:22,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-19 00:05:22,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-19 00:05:22,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-19 00:05:22,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-19 00:05:22,"0267 - Pharr, TX",Diesel,Pharr,TX,48.0,0,0.0,4
2026-03-19 00:05:22,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-19 00:05:22,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-19 00:05:22,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-19 00:05:22,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-19 00:05:22,"0269 - Marshall, IL",Unlead,Marshall,IL,16.0,0,0.0,1
2026-03-19 00:05:22,"0270 - Moore, TX",Diesel,Moore,TX,532.0,0,0.0,3
2026-03-19 00:05:22,"0270 - Moore, TX",Unlead,Moore,TX,72.0,0,0.0,1
2026-03-19 00:05:22,"0271 - Odessa, TX",Diesel,Odessa,TX,165.47400000000016,0,0.0,3
2026-03-19 00:05:22,"0271 - Odessa, TX",Unlead,Odessa,TX,12.57470000000012,0,0.0,1
2026-03-19 00:05:22,"0272 - Encinal, TX",Diesel,Encinal,TX,104.48499999999876,0,0.0,3
2026-03-19 00:05:22,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-19 00:05:22,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-19 00:05:22,"0273 - Combes, TX",Unlead,Combes,TX,2.889999999999418,0,0.0,1
2026-03-19 00:05:22,"0275 - Sonora, TX",Diesel,Sonora,TX,167.70200000000114,0,0.0,3
2026-03-19 00:05:22,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-03-19 00:05:22,"0276 - Waco, TX",Diesel,Waco,TX,315.03800000000047,0,0.0,3
2026-03-19 00:05:22,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-19 00:05:22,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-19 00:05:22,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-19 00:05:22,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-19 00:05:22,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-19 00:05:22,"0279 - Marion, IL",Diesel,Marion,IL,62.33929999999964,0,0.0,3
2026-03-19 00:05:22,"0279 - Marion, IL",Unlead,Marion,IL,23.35900000000038,0,0.0,1
2026-03-19 00:05:22,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-19 00:05:22,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-19 00:05:22,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-19 00:05:22,"0281 - Cisco, TX",Unlead,Cisco,TX,5.989999999999782,0,0.0,1
2026-03-19 00:05:22,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-19 00:05:22,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-19 00:05:22,"0283 - Sealy, TX",Diesel,Sealy,TX,88.78499999999985,0,0.0,3
2026-03-19 00:05:22,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-19 00:05:22,"0284 - New Deal, TX",Diesel,New Deal,TX,12.032999999999447,0,0.0,3
2026-03-19 00:05:22,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-19 00:05:22,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-19 00:05:22,"0285 - Seguin, TX",Unlead,Seguin,TX,19.6200000000008,0,0.0,1
2026-03-19 00:05:22,"0286 - Amarillo, TX",Diesel,Amarillo,TX,35.899600000001556,0,0.0,3
2026-03-19 00:05:22,"0286 - Amarillo, TX",Unlead,Amarillo,TX,48.10699999999997,0,0.0,1
2026-03-19 00:05:22,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-19 00:05:22,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,17.04399999999987,0,0.0,1
2026-03-19 00:05:22,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-19 00:05:22,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-19 00:05:22,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-19 00:05:22,"0290 - Joplin, MO",Unlead,Joplin,MO,12.252999999998792,0,0.0,1
2026-03-19 00:05:22,"0312 - Vidor, TX",Diesel,Vidor,TX,51.56199999999808,0,0.0,3
2026-03-19 00:05:22,"0312 - Vidor, TX",Unlead,Vidor,TX,26.6561999999999,0,0.0,1
2026-03-19 00:05:22,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-19 00:05:22,"0315 - Laredo, TX",Unlead,Laredo,TX,24.659999999999854,0,0.0,1
2026-03-19 00:05:22,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-19 00:05:22,"0319 - Milford, TX",Unlead,Milford,TX,40.34700000000157,0,0.0,1
2026-03-19 00:05:22,"0323 - Canton, TX",Diesel,Canton,TX,12.477000000000771,0,0.0,3
2026-03-19 00:05:22,"0323 - Canton, TX",Unlead,Canton,TX,6.180000000000291,0,0.0,1
