timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-27 00:07:51,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0,3
2026-03-27 00:07:51,"0273 - Combes, TX",Unlead,Combes,TX,17.398999999999432,0,0,1
2026-03-27 00:07:51,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0,3
2026-03-27 00:07:51,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0,1
2026-03-27 00:07:51,"0276 - Waco, TX",Diesel,Waco,TX,35.27300000000105,0,0,3
2026-03-27 00:07:51,"0276 - Waco, TX",Unlead,Waco,TX,4.254000000000815,0,0,1
2026-03-27 00:07:51,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0,3
2026-03-27 00:07:51,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0,1
2026-03-27 00:07:51,"0278 - Brinkley, AR",Diesel,Brinkley,AR,248.1890000000003,0,0,3
2026-03-27 00:07:51,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0,1
2026-03-27 00:07:51,"0279 - Marion, IL",Diesel,Marion,IL,75.57599999999911,0,0,3
2026-03-27 00:07:51,"0279 - Marion, IL",Unlead,Marion,IL,18.77300000000014,0,0,1
2026-03-27 00:07:51,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0,3
2026-03-27 00:07:51,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0,1
2026-03-27 00:07:51,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0,3
2026-03-27 00:07:51,"0281 - Cisco, TX",Unlead,Cisco,TX,8.213000000001557,0,0,1
2026-03-27 00:07:51,"0282 - Gainesville, TX",Diesel,Gainesville,TX,30.483000000000175,0,0,3
2026-03-27 00:07:51,"0282 - Gainesville, TX",Unlead,Gainesville,TX,8.319999999999709,0,0,1
2026-03-27 00:07:51,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0,3
2026-03-27 00:07:51,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0,1
2026-03-27 00:07:51,"0284 - New Deal, TX",Diesel,New Deal,TX,208.6085000000021,0,0,3
2026-03-27 00:07:51,"0284 - New Deal, TX",Unlead,New Deal,TX,7.78899999999885,0,0,1
2026-03-27 00:07:51,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0,3
2026-03-27 00:07:51,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0,1
2026-03-27 00:07:51,"0286 - Amarillo, TX",Diesel,Amarillo,TX,84.99099999999999,0,0,3
2026-03-27 00:07:51,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0,1
2026-03-27 00:07:51,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0,3
2026-03-27 00:07:51,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,3.2710000000006403,0,0,1
2026-03-27 00:07:51,"0289 - Teague, TX",Diesel,Teague,TX,153.2607999999982,0,0,3
2026-03-27 00:07:51,"0289 - Teague, TX",Unlead,Teague,TX,24.534999999999854,0,0,1
2026-03-27 00:07:51,"0290 - Joplin, MO",Diesel,Joplin,MO,87.2523000000001,0,0,3
2026-03-27 00:07:51,"0290 - Joplin, MO",Unlead,Joplin,MO,17.65900000000147,0,0,1
2026-03-27 00:07:51,"0312 - Vidor, TX",Diesel,Vidor,TX,118.3690000000006,0,0,3
2026-03-27 00:07:51,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0,1
2026-03-27 00:07:51,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0,3
2026-03-27 00:07:51,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0,1
2026-03-27 00:07:51,"0319 - Milford, TX",Diesel,Milford,TX,65.00699999999779,0,0,3
2026-03-27 00:07:51,"0319 - Milford, TX",Unlead,Milford,TX,6.239999999999782,0,0,1
2026-03-27 00:07:51,"0323 - Canton, TX",Diesel,Canton,TX,99.7390000000014,0,0,3
2026-03-27 00:07:51,"0323 - Canton, TX",Unlead,Canton,TX,13.832000000000335,0,0,1
