timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-02-27 04:43:13,"0205 - South Beloit, IL",Unlead,South Beloit,IL,56.0,0,0.0,1
2026-02-27 04:43:13,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-02-27 04:43:13,"0206 - Winnebago, IL",Unlead,Winnebago,IL,54.0,0,0.0,1
2026-02-27 04:43:13,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-02-27 04:43:13,"0209 - Oakdale, WI",Unlead,Oakdale,WI,32.0,0,0.0,1
2026-02-27 04:43:13,"0210 - Rochelle, IL",Diesel,Rochelle,IL,131.0,0,0.0,3
2026-02-27 04:43:13,"0210 - Rochelle, IL",Unlead,Rochelle,IL,42.0,0,0.0,1
2026-02-27 04:43:13,"0211 - Loves Park, IL",Diesel,Loves Park,IL,26.0,0,0.0,1
2026-02-27 04:43:13,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-02-27 04:43:13,"0225 - Princeton, IL",Diesel,Princeton,IL,9.0,0,0.0,4
2026-02-27 04:43:13,"0225 - Princeton, IL",Unlead,Princeton,IL,1.0,0,0.0,2
2026-02-27 04:43:13,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-02-27 04:43:13,"0226 - Greenwood, IN",Unlead,Greenwood,IN,18.0,0,0.0,2
2026-02-27 04:43:13,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-02-27 04:43:13,"0235 - Hampshire, IL",Unlead,Hampshire,IL,47.0,0,0.0,2
2026-02-27 04:43:13,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-02-27 04:43:13,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-02-27 04:43:13,"0240 - Lake Station, IN",Diesel,Lake Station,IN,118.0,0,0.0,5
2026-02-27 04:43:13,"0240 - Lake Station, IN",Unlead,Lake Station,IN,57.0,0,0.0,2
2026-02-27 04:43:13,"0242 - St Robert, MO",Diesel,St Robert,MO,22.398000000001048,0,0.0,4
2026-02-27 04:43:13,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-02-27 04:43:13,"0263 - Ottawa, IL",Unlead,Ottawa,IL,8.0,0,0.0,1
2026-02-27 04:43:13,"0265 - Dixon, IL",Diesel,Dixon,IL,59.09059999999863,0,0.0,3
2026-02-27 04:43:13,"0265 - Dixon, IL",Unlead,Dixon,IL,7.191999999999098,0,0.0,1
2026-02-27 04:43:13,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-02-27 04:43:13,"0266 - New Berlin, IL",Unlead,New Berlin,IL,9.129799999999705,0,0.0,1
2026-02-27 04:43:13,"0267 - Pharr, TX",Diesel,Pharr,TX,96.0,0,0.0,4
2026-02-27 04:43:13,"0267 - Pharr, TX",Unlead,Pharr,TX,14.0,0,0.0,1
2026-02-27 04:43:13,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-02-27 04:43:13,"0268 - Grayville, IL",Unlead,Grayville,IL,21.0,0,0.0,1
2026-02-27 04:43:13,"0269 - Marshall, IL",Diesel,Marshall,IL,131.0,0,0.0,3
2026-02-27 04:43:13,"0269 - Marshall, IL",Unlead,Marshall,IL,18.0,0,0.0,1
2026-02-27 04:43:13,"0270 - Moore, TX",Diesel,Moore,TX,241.0,0,0.0,3
2026-02-27 04:43:13,"0270 - Moore, TX",Unlead,Moore,TX,92.0,0,0.0,1
2026-02-27 04:43:13,"0271 - Odessa, TX",Diesel,Odessa,TX,19.332200000000626,0,0.0,3
2026-02-27 04:43:13,"0271 - Odessa, TX",Unlead,Odessa,TX,27.612999999999374,0,0.0,1
2026-02-27 04:43:13,"0272 - Encinal, TX",Diesel,Encinal,TX,194.0490000000009,0,0.0,3
2026-02-27 04:43:13,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-02-27 04:43:13,"0273 - Combes, TX",Diesel,Combes,TX,130.08543000000014,0,0.0,3
2026-02-27 04:43:13,"0273 - Combes, TX",Unlead,Combes,TX,101.08399999999892,0,0.0,1
2026-02-27 04:43:13,"0275 - Sonora, TX",Diesel,Sonora,TX,1.4440000000013242,0,0.0,3
2026-02-27 04:43:13,"0275 - Sonora, TX",Unlead,Sonora,TX,115.65099999999984,0,0.0,1
2026-02-27 04:43:13,"0276 - Waco, TX",Diesel,Waco,TX,138.6938000000025,0,0.0,3
2026-02-27 04:43:13,"0276 - Waco, TX",Unlead,Waco,TX,3.852999999999156,0,0.0,1
2026-02-27 04:43:13,"0277 - New Boston, TX",Diesel,New Boston,TX,0.2477000000000089,0,0.0,3
2026-02-27 04:43:13,"0277 - New Boston, TX",Unlead,New Boston,TX,55.21100000000115,0,0.0,1
2026-02-27 04:43:13,"0278 - Brinkley, AR",Diesel,Brinkley,AR,53.59729999999911,0,0.0,3
2026-02-27 04:43:13,"0278 - Brinkley, AR",Unlead,Brinkley,AR,58.3174999999992,0,0.0,1
2026-02-27 04:43:13,"0279 - Marion, IL",Diesel,Marion,IL,0.09600000000136788,0,0.0,3
2026-02-27 04:43:13,"0279 - Marion, IL",Unlead,Marion,IL,80.27900000000045,0,0.0,1
2026-02-27 04:43:13,"0280 - Monahans, TX",Diesel,Monahans,TX,352.0449000000019,0,0.0,3
2026-02-27 04:43:13,"0280 - Monahans, TX",Unlead,Monahans,TX,6.206000000000131,0,0.0,1
2026-02-27 04:43:13,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-02-27 04:43:13,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-02-27 04:43:13,"0282 - Gainesville, TX",Diesel,Gainesville,TX,37.98490000000038,0,0.0,3
2026-02-27 04:43:13,"0282 - Gainesville, TX",Unlead,Gainesville,TX,44.40700000000106,0,0.0,1
2026-02-27 04:43:13,"0283 - Sealy, TX",Diesel,Sealy,TX,0.2750000000014552,0,0.0,3
2026-02-27 04:43:13,"0283 - Sealy, TX",Unlead,Sealy,TX,11.153000000000247,0,0.0,1
2026-02-27 04:43:13,"0284 - New Deal, TX",Diesel,New Deal,TX,15.669000000001688,0,0.0,3
2026-02-27 04:43:13,"0284 - New Deal, TX",Unlead,New Deal,TX,18.479999999999563,0,0.0,1
2026-02-27 04:43:13,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0055000000004383764,0,0.0,3
2026-02-27 04:43:13,"0285 - Seguin, TX",Unlead,Seguin,TX,11.648999999999432,0,0.0,1
2026-02-27 04:43:13,"0286 - Amarillo, TX",Diesel,Amarillo,TX,291.371000000001,0,0.0,3
2026-02-27 04:43:13,"0286 - Amarillo, TX",Unlead,Amarillo,TX,11.506000000001222,0,0.0,1
2026-02-27 04:43:13,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.07200000000011642,0,0.0,3
2026-02-27 04:43:13,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,23.695999999999913,0,0.0,1
2026-02-27 04:43:13,"0289 - Teague, TX",Diesel,Teague,TX,0.0,2,7808.984,3
2026-02-27 04:43:13,"0289 - Teague, TX",Unlead,Teague,TX,5.588999999999942,0,0.0,1
2026-02-27 04:43:13,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-02-27 04:43:13,"0290 - Joplin, MO",Unlead,Joplin,MO,36.727999999999156,0,0.0,1
2026-02-27 04:43:13,"0312 - Vidor, TX",Diesel,Vidor,TX,0.06300000000010186,0,0.0,3
2026-02-27 04:43:13,"0312 - Vidor, TX",Unlead,Vidor,TX,18.193999999999505,0,0.0,1
2026-02-27 04:43:13,"0315 - Laredo, TX",Diesel,Laredo,TX,2.4719999999997526,0,0.0,3
2026-02-27 04:43:13,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-02-27 04:43:13,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-02-27 04:43:13,"0319 - Milford, TX",Unlead,Milford,TX,26.400000000001455,0,0.0,1
2026-02-27 04:43:13,"0323 - Canton, TX",Diesel,Canton,TX,165.17899999999986,0,0.0,3
2026-02-27 04:43:13,"0323 - Canton, TX",Unlead,Canton,TX,17.671000000000276,0,0.0,1
2026-02-27 05:13:14,"0118 - Springfield, IL",Diesel,Springfield,IL,136.0,0,0.0,3
2026-02-27 05:13:14,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-02-27 05:13:14,"0132 - Champaign, IL",Diesel,Champaign,IL,15.457500000000437,0,0.0,3
2026-02-27 05:13:14,"0132 - Champaign, IL",Unlead,Champaign,IL,1.6959999999999127,0,0.0,1
2026-02-27 05:13:14,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,139.33899999999812,0,0.0,2
2026-02-27 05:13:14,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-02-27 05:13:14,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-02-27 05:13:14,"0139 - Tuscola, IL",Unlead,Tuscola,IL,34.0,0,0.0,2
2026-02-27 05:13:14,"0140 - Mendota, IL",Diesel,Mendota,IL,1.0,0,0.0,2
2026-02-27 05:13:14,"0140 - Mendota, IL",Unlead,Mendota,IL,3.0,0,0.0,2
2026-02-27 05:13:14,"0141 - Brazil, IN",Diesel,Brazil,IN,39.64649999999892,0,0.0,4
2026-02-27 05:13:14,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-02-27 05:13:14,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,270.0,0,0.0,4
2026-02-27 05:13:14,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-02-27 05:13:14,"0145 - Fenton, MO",Diesel,Fenton,MO,1.0,0,0.0,2
2026-02-27 05:13:14,"0145 - Fenton, MO",Unlead,Fenton,MO,5.0,0,0.0,1
2026-02-27 05:13:14,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,1,3789.0,3
2026-02-27 05:13:14,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-02-27 05:13:14,"0181 - Springfield, IL",Diesel,Springfield,IL,46.022500000000946,2,5878.9749999999985,3
2026-02-27 05:13:14,"0181 - Springfield, IL",Unlead,Springfield,IL,14.130000000001019,0,0.0,1
2026-02-27 05:13:14,"0185 - McLean, IL",Diesel,McLean,IL,197.09399999999914,0,0.0,4
2026-02-27 05:13:14,"0185 - McLean, IL",Unlead,McLean,IL,28.159499999999753,0,0.0,1
2026-02-27 05:13:14,"0186 - Minonk, IL",Diesel,Minonk,IL,0.7540000000008149,0,0.0,3
2026-02-27 05:13:14,"0186 - Minonk, IL",Unlead,Minonk,IL,26.26850000000013,0,0.0,1
2026-02-27 05:13:14,"0187 - Chicago, IL",Diesel,Chicago,IL,13.0,0,0.0,3
2026-02-27 05:13:14,"0187 - Chicago, IL",Unlead,Chicago,IL,12.762000000000626,0,0.0,1
2026-02-27 05:13:14,"0203 - Rockford, IL",Diesel,Rockford,IL,0.05730000000039581,0,0.0,1
2026-02-27 05:13:14,"0203 - Rockford, IL",Unlead,Rockford,IL,35.59900000000016,0,0.0,1
2026-02-27 05:13:14,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-02-27 05:13:14,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-02-27 05:13:14,"0206 - Winnebago, IL",Diesel,Winnebago,IL,27.0,0,0.0,1
2026-02-27 05:13:14,"0206 - Winnebago, IL",Unlead,Winnebago,IL,43.0,0,0.0,1
2026-02-27 05:13:14,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,2,6042.0,3
2026-02-27 05:13:14,"0209 - Oakdale, WI",Unlead,Oakdale,WI,4.0,0,0.0,1
2026-02-27 05:13:14,"0210 - Rochelle, IL",Diesel,Rochelle,IL,121.0,0,0.0,3
2026-02-27 05:13:14,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-02-27 05:13:14,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-02-27 05:13:14,"0211 - Loves Park, IL",Unlead,Loves Park,IL,4.0,0,0.0,1
2026-02-27 05:13:14,"0225 - Princeton, IL",Diesel,Princeton,IL,53.0,0,0.0,4
2026-02-27 05:13:14,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-02-27 05:13:14,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-02-27 05:13:14,"0226 - Greenwood, IN",Unlead,Greenwood,IN,11.0,0,0.0,2
2026-02-27 05:13:14,"0235 - Hampshire, IL",Diesel,Hampshire,IL,102.0,0,0.0,2
2026-02-27 05:13:14,"0235 - Hampshire, IL",Unlead,Hampshire,IL,6.0,0,0.0,2
2026-02-27 05:13:14,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-02-27 05:13:14,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-02-27 05:13:14,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-02-27 05:13:14,"0240 - Lake Station, IN",Unlead,Lake Station,IN,34.0,0,0.0,2
2026-02-27 05:13:14,"0242 - St Robert, MO",Diesel,St Robert,MO,33.67199999999866,0,0.0,4
2026-02-27 05:13:14,"0263 - Ottawa, IL",Diesel,Ottawa,IL,1.0,0,0.0,3
2026-02-27 05:13:14,"0263 - Ottawa, IL",Unlead,Ottawa,IL,18.0,0,0.0,1
2026-02-27 05:13:14,"0265 - Dixon, IL",Diesel,Dixon,IL,0.11900000000059663,0,0.0,3
2026-02-27 05:13:14,"0265 - Dixon, IL",Unlead,Dixon,IL,5.242000000000189,0,0.0,1
2026-02-27 05:13:14,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-02-27 05:13:14,"0266 - New Berlin, IL",Unlead,New Berlin,IL,42.59180000000015,0,0.0,1
2026-02-27 05:13:14,"0267 - Pharr, TX",Diesel,Pharr,TX,1.0,0,0.0,4
2026-02-27 05:13:14,"0267 - Pharr, TX",Unlead,Pharr,TX,5.0,0,0.0,1
2026-02-27 05:13:14,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-02-27 05:13:14,"0268 - Grayville, IL",Unlead,Grayville,IL,4.0,0,0.0,1
2026-02-27 05:13:14,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-02-27 05:13:14,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-02-27 05:13:14,"0270 - Moore, TX",Diesel,Moore,TX,100.0,0,0.0,3
2026-02-27 05:13:14,"0270 - Moore, TX",Unlead,Moore,TX,42.0,0,0.0,1
2026-02-27 05:13:14,"0271 - Odessa, TX",Diesel,Odessa,TX,252.29539999999986,0,0.0,3
2026-02-27 05:13:14,"0271 - Odessa, TX",Unlead,Odessa,TX,8.813000000000102,0,0.0,1
2026-02-27 05:13:14,"0272 - Encinal, TX",Diesel,Encinal,TX,0.09019999999998163,1,3907.0020000000004,3
2026-02-27 05:13:14,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-02-27 05:13:14,"0273 - Combes, TX",Diesel,Combes,TX,116.63717000000037,0,0.0,3
2026-02-27 05:13:14,"0273 - Combes, TX",Unlead,Combes,TX,34.27100000000064,0,0.0,1
2026-02-27 05:13:14,"0275 - Sonora, TX",Diesel,Sonora,TX,149.66590000000042,0,0.0,3
2026-02-27 05:13:14,"0275 - Sonora, TX",Unlead,Sonora,TX,57.96299999999974,0,0.0,1
2026-02-27 05:13:14,"0276 - Waco, TX",Diesel,Waco,TX,338.2204999999976,0,0.0,3
2026-02-27 05:13:14,"0276 - Waco, TX",Unlead,Waco,TX,7.832000000000335,0,0.0,1
2026-02-27 05:13:14,"0277 - New Boston, TX",Diesel,New Boston,TX,0.12315999999964333,0,0.0,3
2026-02-27 05:13:14,"0277 - New Boston, TX",Unlead,New Boston,TX,7.450999999999112,0,0.0,1
2026-02-27 05:13:14,"0278 - Brinkley, AR",Diesel,Brinkley,AR,259.96350000000166,0,0.0,3
2026-02-27 05:13:14,"0278 - Brinkley, AR",Unlead,Brinkley,AR,5.449000000000524,0,0.0,1
2026-02-27 05:13:14,"0279 - Marion, IL",Diesel,Marion,IL,68.51399999999921,0,0.0,3
2026-02-27 05:13:14,"0279 - Marion, IL",Unlead,Marion,IL,71.6239999999998,0,0.0,1
2026-02-27 05:13:14,"0280 - Monahans, TX",Diesel,Monahans,TX,412.5159999999996,0,0.0,3
2026-02-27 05:13:14,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-02-27 05:13:14,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-02-27 05:13:14,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-02-27 05:13:14,"0282 - Gainesville, TX",Diesel,Gainesville,TX,23.30239999999958,0,0.0,3
2026-02-27 05:13:14,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-02-27 05:13:14,"0283 - Sealy, TX",Diesel,Sealy,TX,171.13500000000022,0,0.0,3
2026-02-27 05:13:14,"0283 - Sealy, TX",Unlead,Sealy,TX,0.006000000001222361,0,0.0,1
2026-02-27 05:13:14,"0284 - New Deal, TX",Diesel,New Deal,TX,148.3160000000007,0,0.0,3
2026-02-27 05:13:14,"0284 - New Deal, TX",Unlead,New Deal,TX,40.00200000000041,0,0.0,1
2026-02-27 05:13:14,"0285 - Seguin, TX",Diesel,Seguin,TX,109.57999999999811,0,0.0,3
2026-02-27 05:13:14,"0285 - Seguin, TX",Unlead,Seguin,TX,0.2960000000002765,0,0.0,1
2026-02-27 05:13:14,"0286 - Amarillo, TX",Diesel,Amarillo,TX,199.16699999999946,0,0.0,3
2026-02-27 05:13:14,"0286 - Amarillo, TX",Unlead,Amarillo,TX,34.3070000000007,0,0.0,1
2026-02-27 05:13:14,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,87.53700000000026,0,0.0,3
2026-02-27 05:13:14,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,10.773999999999432,0,0.0,1
2026-02-27 05:13:14,"0289 - Teague, TX",Diesel,Teague,TX,15.058000000000902,0,0.0,3
2026-02-27 05:13:14,"0289 - Teague, TX",Unlead,Teague,TX,25.430999999998676,0,0.0,1
2026-02-27 05:13:14,"0290 - Joplin, MO",Diesel,Joplin,MO,138.38929999999937,0,0.0,3
2026-02-27 05:13:14,"0290 - Joplin, MO",Unlead,Joplin,MO,17.45600000000013,0,0.0,1
2026-02-27 05:13:14,"0312 - Vidor, TX",Diesel,Vidor,TX,76.38400000000001,0,0.0,3
2026-02-27 05:13:14,"0312 - Vidor, TX",Unlead,Vidor,TX,25.92399999999907,0,0.0,1
2026-02-27 05:13:14,"0315 - Laredo, TX",Diesel,Laredo,TX,0.11499999999978172,0,0.0,3
2026-02-27 05:13:14,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-02-27 05:13:14,"0319 - Milford, TX",Diesel,Milford,TX,0.14484000000027208,0,0.0,3
2026-02-27 05:13:14,"0319 - Milford, TX",Unlead,Milford,TX,15.856499999999869,0,0.0,1
2026-02-27 05:13:14,"0323 - Canton, TX",Diesel,Canton,TX,0.20099999999911233,0,0.0,3
2026-02-27 05:13:14,"0323 - Canton, TX",Unlead,Canton,TX,39.500999999998385,0,0.0,1
2026-02-27 05:43:15,"0118 - Springfield, IL",Diesel,Springfield,IL,102.0,0,0.0,3
2026-02-27 05:43:15,"0118 - Springfield, IL",Unlead,Springfield,IL,5.0,0,0.0,1
2026-02-27 05:43:15,"0132 - Champaign, IL",Diesel,Champaign,IL,0.006499999999505235,0,0.0,3
2026-02-27 05:43:15,"0132 - Champaign, IL",Unlead,Champaign,IL,12.582000000000335,0,0.0,1
2026-02-27 05:43:15,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-02-27 05:43:15,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-02-27 05:43:15,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-02-27 05:43:15,"0139 - Tuscola, IL",Unlead,Tuscola,IL,1.0,0,0.0,2
2026-02-27 05:43:15,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-02-27 05:43:15,"0140 - Mendota, IL",Unlead,Mendota,IL,1.0,0,0.0,2
2026-02-27 05:43:15,"0141 - Brazil, IN",Diesel,Brazil,IN,41.18379999999979,0,0.0,4
2026-02-27 05:43:15,"0141 - Brazil, IN",Unlead,Brazil,IN,20.0,0,0.0,1
2026-02-27 05:43:15,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,72.0,0,0.0,4
2026-02-27 05:43:15,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,6.873999999999796,0,0.0,2
2026-02-27 05:43:15,"0145 - Fenton, MO",Diesel,Fenton,MO,103.0,0,0.0,2
2026-02-27 05:43:15,"0145 - Fenton, MO",Unlead,Fenton,MO,31.0,0,0.0,1
2026-02-27 05:43:15,"0157 - Okawville, IL",Diesel,Okawville,IL,127.0,1,3347.0,3
2026-02-27 05:43:15,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-02-27 05:43:15,"0181 - Springfield, IL",Diesel,Springfield,IL,30.176499999999578,1,1588.8770000000004,3
2026-02-27 05:43:15,"0181 - Springfield, IL",Unlead,Springfield,IL,14.005999999999403,0,0.0,1
2026-02-27 05:43:15,"0185 - McLean, IL",Diesel,McLean,IL,0.2899999999990541,3,6507.410999999998,4
2026-02-27 05:43:15,"0185 - McLean, IL",Unlead,McLean,IL,27.849500000000262,0,0.0,1
2026-02-27 05:43:15,"0186 - Minonk, IL",Diesel,Minonk,IL,0.5129999999990105,0,0.0,3
2026-02-27 05:43:15,"0186 - Minonk, IL",Unlead,Minonk,IL,7.789000000000669,0,0.0,1
2026-02-27 05:43:15,"0187 - Chicago, IL",Diesel,Chicago,IL,1.0,0,0.0,3
2026-02-27 05:43:15,"0187 - Chicago, IL",Unlead,Chicago,IL,0.9215999999996711,0,0.0,1
2026-02-27 05:43:15,"0203 - Rockford, IL",Diesel,Rockford,IL,170.51539999999932,0,0.0,1
2026-02-27 05:43:15,"0203 - Rockford, IL",Unlead,Rockford,IL,7.432700000000295,0,0.0,1
2026-02-27 05:43:15,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-02-27 05:43:15,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-02-27 05:43:15,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-02-27 05:43:15,"0206 - Winnebago, IL",Unlead,Winnebago,IL,9.0,0,0.0,1
2026-02-27 05:43:15,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,1,1521.0,3
2026-02-27 05:43:15,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-02-27 05:43:15,"0210 - Rochelle, IL",Diesel,Rochelle,IL,110.0,0,0.0,3
2026-02-27 05:43:15,"0210 - Rochelle, IL",Unlead,Rochelle,IL,17.0,0,0.0,1
2026-02-27 05:43:15,"0211 - Loves Park, IL",Diesel,Loves Park,IL,90.0,0,0.0,1
2026-02-27 05:43:15,"0211 - Loves Park, IL",Unlead,Loves Park,IL,13.0,0,0.0,1
2026-02-27 05:43:15,"0225 - Princeton, IL",Diesel,Princeton,IL,77.0,0,0.0,4
2026-02-27 05:43:15,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-02-27 05:43:15,"0226 - Greenwood, IN",Diesel,Greenwood,IN,186.0,0,0.0,2
2026-02-27 05:43:15,"0226 - Greenwood, IN",Unlead,Greenwood,IN,33.0,0,0.0,2
2026-02-27 05:43:15,"0235 - Hampshire, IL",Diesel,Hampshire,IL,1.0,0,0.0,2
2026-02-27 05:43:15,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-02-27 05:43:15,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-02-27 05:43:15,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
