timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-01 00:01:16,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-01 00:01:16,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-01 00:01:16,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-04-01 00:01:16,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-01 00:01:16,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-01 00:01:16,"0266 - New Berlin, IL",Diesel,New Berlin,IL,19.0,0,0.0,3
2026-04-01 00:01:16,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-01 00:01:16,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-01 00:01:16,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-01 00:01:16,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-01 00:01:16,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-04-01 00:01:16,"0269 - Marshall, IL",Diesel,Marshall,IL,38.0,0,0.0,3
2026-04-01 00:01:16,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-01 00:01:16,"0270 - Moore, TX",Diesel,Moore,TX,150.0,0,0.0,3
2026-04-01 00:01:16,"0270 - Moore, TX",Unlead,Moore,TX,54.0,0,0.0,1
2026-04-01 00:01:16,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-04-01 00:01:16,"0271 - Odessa, TX",Unlead,Odessa,TX,17.045000000000073,0,0.0,1
2026-04-01 00:01:16,"0272 - Encinal, TX",Diesel,Encinal,TX,143.31159999999818,0,0.0,3
2026-04-01 00:01:16,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-01 00:01:16,"0273 - Combes, TX",Diesel,Combes,TX,15.363000000001193,0,0.0,3
2026-04-01 00:01:16,"0273 - Combes, TX",Unlead,Combes,TX,3.6640000000006694,0,0.0,1
2026-04-01 00:01:16,"0275 - Sonora, TX",Diesel,Sonora,TX,252.22270000000026,0,0.0,3
2026-04-01 00:01:16,"0275 - Sonora, TX",Unlead,Sonora,TX,5.3510000000005675,0,0.0,1
2026-04-01 00:01:16,"0276 - Waco, TX",Diesel,Waco,TX,121.76950000000033,0,0.0,3
2026-04-01 00:01:16,"0276 - Waco, TX",Unlead,Waco,TX,2.9239999999990687,0,0.0,1
2026-04-01 00:01:16,"0277 - New Boston, TX",Diesel,New Boston,TX,157.55099999999766,0,0.0,3
2026-04-01 00:01:16,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-01 00:01:16,"0278 - Brinkley, AR",Diesel,Brinkley,AR,52.1875,0,0.0,3
2026-04-01 00:01:16,"0278 - Brinkley, AR",Unlead,Brinkley,AR,15.863700000000335,0,0.0,1
2026-04-01 00:01:16,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-01 00:01:16,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-01 00:01:16,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-01 00:01:16,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-01 00:01:16,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-01 00:01:16,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-01 00:01:16,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-01 00:01:16,"0282 - Gainesville, TX",Unlead,Gainesville,TX,21.514999999999418,0,0.0,1
2026-04-01 00:01:16,"0283 - Sealy, TX",Diesel,Sealy,TX,112.04499999999825,0,0.0,3
2026-04-01 00:01:16,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-01 00:01:16,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-01 00:01:16,"0284 - New Deal, TX",Unlead,New Deal,TX,10.411000000000058,0,0.0,1
2026-04-01 00:01:16,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-04-01 00:01:16,"0285 - Seguin, TX",Unlead,Seguin,TX,3.9840000000003783,0,0.0,1
2026-04-01 00:01:16,"0286 - Amarillo, TX",Diesel,Amarillo,TX,298.3032999999996,0,0.0,3
2026-04-01 00:01:16,"0286 - Amarillo, TX",Unlead,Amarillo,TX,5.483000000000175,0,0.0,1
2026-04-01 00:01:16,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,92.3779999999997,0,0.0,3
2026-04-01 00:01:16,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,9.278000000000247,0,0.0,1
2026-04-01 00:01:16,"0289 - Teague, TX",Diesel,Teague,TX,93.61799999999857,0,0.0,3
2026-04-01 00:01:16,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-01 00:01:16,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-01 00:01:16,"0290 - Joplin, MO",Unlead,Joplin,MO,15.692000000000917,0,0.0,1
2026-04-01 00:01:16,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-01 00:01:16,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-01 00:01:16,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-01 00:01:16,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,1,903.1890000000003,1
2026-04-01 00:01:16,"0319 - Milford, TX",Diesel,Milford,TX,124.91570000000002,0,0.0,3
2026-04-01 00:01:16,"0319 - Milford, TX",Unlead,Milford,TX,0.0,1,2891.779999999999,1
2026-04-01 00:01:16,"0323 - Canton, TX",Diesel,Canton,TX,6.32300000000032,0,0.0,3
2026-04-01 00:01:16,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-04-01 00:16:17,"0118 - Springfield, IL",Diesel,Springfield,IL,136.0,0,0.0,3
2026-04-01 00:16:17,"0118 - Springfield, IL",Unlead,Springfield,IL,25.0,0,0.0,1
2026-04-01 00:16:17,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-01 00:16:17,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0.0,1
2026-04-01 00:16:17,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-04-01 00:16:17,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-01 00:16:17,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-01 00:16:17,"0139 - Tuscola, IL",Unlead,Tuscola,IL,5.0,0,0.0,2
2026-04-01 00:16:17,"0140 - Mendota, IL",Diesel,Mendota,IL,85.0,0,0.0,2
2026-04-01 00:16:17,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-01 00:16:17,"0141 - Brazil, IN",Diesel,Brazil,IN,44.29579999999987,0,0.0,4
2026-04-01 00:16:17,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-01 00:16:17,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,20.0,0,0.0,4
2026-04-01 00:16:17,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-01 00:16:17,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-04-01 00:16:17,"0145 - Fenton, MO",Unlead,Fenton,MO,13.0,0,0.0,1
2026-04-01 00:16:17,"0157 - Okawville, IL",Diesel,Okawville,IL,62.0,0,0.0,3
2026-04-01 00:16:17,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-04-01 00:16:17,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-01 00:16:17,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-01 00:16:17,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-01 00:16:17,"0185 - McLean, IL",Unlead,McLean,IL,6.270999999999731,0,0.0,1
2026-04-01 00:16:17,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-01 00:16:17,"0186 - Minonk, IL",Unlead,Minonk,IL,21.384000000000015,0,0.0,1
2026-04-01 00:16:17,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-01 00:16:17,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-01 00:16:17,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-01 00:16:17,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-04-01 00:16:17,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-01 00:16:17,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-04-01 00:16:17,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-01 00:16:17,"0206 - Winnebago, IL",Unlead,Winnebago,IL,11.0,0,0.0,1
2026-04-01 00:16:17,"0209 - Oakdale, WI",Diesel,Oakdale,WI,15.0,0,0.0,3
2026-04-01 00:16:17,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-01 00:16:17,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-01 00:16:17,"0210 - Rochelle, IL",Unlead,Rochelle,IL,3.0,0,0.0,1
2026-04-01 00:16:17,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-01 00:16:17,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-01 00:16:17,"0225 - Princeton, IL",Diesel,Princeton,IL,37.0,0,0.0,4
2026-04-01 00:16:17,"0225 - Princeton, IL",Unlead,Princeton,IL,2.0,0,0.0,2
2026-04-01 00:16:17,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-01 00:16:17,"0226 - Greenwood, IN",Unlead,Greenwood,IN,2.0,0,0.0,2
2026-04-01 00:16:17,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-01 00:16:17,"0235 - Hampshire, IL",Unlead,Hampshire,IL,53.0,0,0.0,2
2026-04-01 00:16:17,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-01 00:16:17,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-01 00:16:17,"0240 - Lake Station, IN",Diesel,Lake Station,IN,29.0,0,0.0,5
2026-04-01 00:16:17,"0240 - Lake Station, IN",Unlead,Lake Station,IN,10.0,0,0.0,2
2026-04-01 00:16:17,"0242 - St Robert, MO",Diesel,St Robert,MO,49.80400000000009,0,0.0,4
2026-04-01 00:16:17,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-01 00:16:17,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-04-01 00:16:17,"0265 - Dixon, IL",Diesel,Dixon,IL,19.354999999999563,0,0.0,3
2026-04-01 00:16:17,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-01 00:16:17,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,1,2250.0,3
2026-04-01 00:16:17,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-01 00:16:17,"0267 - Pharr, TX",Diesel,Pharr,TX,39.0,0,0.0,4
2026-04-01 00:16:17,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-01 00:16:17,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-01 00:16:17,"0268 - Grayville, IL",Unlead,Grayville,IL,13.0,0,0.0,1
2026-04-01 00:16:17,"0269 - Marshall, IL",Diesel,Marshall,IL,5.0,0,0.0,3
2026-04-01 00:16:17,"0269 - Marshall, IL",Unlead,Marshall,IL,10.0,0,0.0,1
2026-04-01 00:16:17,"0270 - Moore, TX",Diesel,Moore,TX,159.0,0,0.0,3
2026-04-01 00:16:17,"0270 - Moore, TX",Unlead,Moore,TX,0.0,1,409.0,1
2026-04-01 00:16:17,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-04-01 00:16:17,"0271 - Odessa, TX",Unlead,Odessa,TX,31.631000000001222,0,0.0,1
2026-04-01 00:16:17,"0272 - Encinal, TX",Diesel,Encinal,TX,60.15149999999994,0,0.0,3
2026-04-01 00:16:17,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-01 00:16:17,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-01 00:16:17,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-04-01 00:16:17,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-01 00:16:17,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-04-01 00:16:17,"0276 - Waco, TX",Diesel,Waco,TX,393.6775000000016,0,0.0,3
2026-04-01 00:16:17,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-01 00:16:17,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-01 00:16:17,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-01 00:16:17,"0278 - Brinkley, AR",Diesel,Brinkley,AR,155.2453999999998,0,0.0,3
2026-04-01 00:16:17,"0278 - Brinkley, AR",Unlead,Brinkley,AR,13.817399999999907,0,0.0,1
2026-04-01 00:16:17,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-01 00:16:17,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-01 00:16:17,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-01 00:16:17,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-01 00:16:17,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-01 00:16:17,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-01 00:16:17,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-01 00:16:17,"0282 - Gainesville, TX",Unlead,Gainesville,TX,12.550999999999476,0,0.0,1
2026-04-01 00:16:17,"0283 - Sealy, TX",Diesel,Sealy,TX,5.894000000000233,0,0.0,3
2026-04-01 00:16:17,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-01 00:16:17,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-01 00:16:17,"0284 - New Deal, TX",Unlead,New Deal,TX,12.018000000000029,0,0.0,1
2026-04-01 00:16:17,"0285 - Seguin, TX",Diesel,Seguin,TX,241.2599999999984,0,0.0,3
2026-04-01 00:16:17,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-01 00:16:17,"0286 - Amarillo, TX",Diesel,Amarillo,TX,116.04240000000118,0,0.0,3
2026-04-01 00:16:17,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-01 00:16:17,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,61.7559999999994,0,0.0,3
2026-04-01 00:16:17,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-04-01 00:16:17,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-01 00:16:17,"0289 - Teague, TX",Unlead,Teague,TX,5.074999999998909,0,0.0,1
2026-04-01 00:16:17,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-01 00:16:17,"0290 - Joplin, MO",Unlead,Joplin,MO,10.96599999999853,0,0.0,1
2026-04-01 00:16:17,"0312 - Vidor, TX",Diesel,Vidor,TX,25.194000000001324,0,0.0,3
2026-04-01 00:16:17,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-01 00:16:17,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-01 00:16:17,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,1,5432.409,1
2026-04-01 00:16:17,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-01 00:16:17,"0319 - Milford, TX",Unlead,Milford,TX,0.0,1,4712.457,1
2026-04-01 00:16:17,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-01 00:16:17,"0323 - Canton, TX",Unlead,Canton,TX,9.006999999999607,0,0.0,1
