timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-07 00:07:25,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-07 00:07:25,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-07 00:07:25,"0278 - Brinkley, AR",Diesel,Brinkley,AR,18.890000000001237,0,0.0,3
2026-04-07 00:07:25,"0278 - Brinkley, AR",Unlead,Brinkley,AR,13.952699999999822,0,0.0,1
2026-04-07 00:07:25,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-07 00:07:25,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-07 00:07:25,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-07 00:07:25,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-07 00:07:25,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-07 00:07:25,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-07 00:07:25,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-07 00:07:25,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-04-07 00:07:25,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-04-07 00:07:25,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-07 00:07:25,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-07 00:07:25,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-04-07 00:07:25,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-04-07 00:07:25,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-07 00:07:25,"0286 - Amarillo, TX",Diesel,Amarillo,TX,98.29800000000068,0,0.0,3
2026-04-07 00:07:25,"0286 - Amarillo, TX",Unlead,Amarillo,TX,5.253999999998996,0,0.0,1
2026-04-07 00:07:25,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-07 00:07:25,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,17.85900000000038,0,0.0,1
2026-04-07 00:07:25,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-07 00:07:25,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-07 00:07:25,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-07 00:07:25,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-07 00:07:25,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-07 00:07:25,"0312 - Vidor, TX",Unlead,Vidor,TX,14.167999999999665,0,0.0,1
2026-04-07 00:07:25,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-07 00:07:25,"0315 - Laredo, TX",Unlead,Laredo,TX,5.528000000000247,0,0.0,1
2026-04-07 00:07:25,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-07 00:07:25,"0319 - Milford, TX",Unlead,Milford,TX,8.836999999999534,0,0.0,1
2026-04-07 00:07:25,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-07 00:07:25,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-04-07 00:22:26,"0118 - Springfield, IL",Diesel,Springfield,IL,57.0,0,0.0,3
2026-04-07 00:22:26,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-07 00:22:26,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-07 00:22:26,"0132 - Champaign, IL",Unlead,Champaign,IL,3.989300000000185,0,0.0,1
2026-04-07 00:22:26,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-04-07 00:22:26,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-07 00:22:26,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-07 00:22:26,"0139 - Tuscola, IL",Unlead,Tuscola,IL,5.0,0,0.0,2
2026-04-07 00:22:26,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-07 00:22:26,"0140 - Mendota, IL",Unlead,Mendota,IL,2.0,0,0.0,2
2026-04-07 00:22:26,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-07 00:22:26,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-07 00:22:26,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-07 00:22:26,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-07 00:22:26,"0145 - Fenton, MO",Diesel,Fenton,MO,11.0,0,0.0,2
2026-04-07 00:22:26,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-07 00:22:26,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-07 00:22:26,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-04-07 00:22:26,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-07 00:22:26,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,1,3925.3049999999994,1
2026-04-07 00:22:26,"0185 - McLean, IL",Diesel,McLean,IL,51.10599999999795,0,0.0,4
2026-04-07 00:22:26,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-04-07 00:22:26,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-07 00:22:26,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-04-07 00:22:26,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-07 00:22:26,"0187 - Chicago, IL",Unlead,Chicago,IL,5.322799999999916,0,0.0,1
2026-04-07 00:22:26,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-07 00:22:26,"0203 - Rockford, IL",Unlead,Rockford,IL,9.579099999999926,0,0.0,1
2026-04-07 00:22:26,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-07 00:22:26,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-04-07 00:22:26,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-07 00:22:26,"0206 - Winnebago, IL",Unlead,Winnebago,IL,9.0,0,0.0,1
2026-04-07 00:22:26,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-07 00:22:26,"0209 - Oakdale, WI",Unlead,Oakdale,WI,9.0,0,0.0,1
2026-04-07 00:22:26,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-07 00:22:26,"0210 - Rochelle, IL",Unlead,Rochelle,IL,6.0,0,0.0,1
2026-04-07 00:22:26,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-07 00:22:26,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-07 00:22:26,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-04-07 00:22:26,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-07 00:22:26,"0226 - Greenwood, IN",Diesel,Greenwood,IN,5.0,0,0.0,2
2026-04-07 00:22:26,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-04-07 00:22:26,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-07 00:22:26,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-04-07 00:22:26,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-07 00:22:26,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-07 00:22:26,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-07 00:22:26,"0240 - Lake Station, IN",Unlead,Lake Station,IN,3.0,0,0.0,2
2026-04-07 00:22:26,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-07 00:22:26,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-07 00:22:26,"0263 - Ottawa, IL",Unlead,Ottawa,IL,21.0,0,0.0,1
2026-04-07 00:22:26,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-07 00:22:26,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-07 00:22:26,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-07 00:22:26,"0266 - New Berlin, IL",Unlead,New Berlin,IL,14.725199999999859,0,0.0,1
2026-04-07 00:22:26,"0267 - Pharr, TX",Diesel,Pharr,TX,272.0,0,0.0,4
2026-04-07 00:22:26,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-07 00:22:26,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-07 00:22:26,"0268 - Grayville, IL",Unlead,Grayville,IL,14.0,0,0.0,1
2026-04-07 00:22:26,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-07 00:22:26,"0269 - Marshall, IL",Unlead,Marshall,IL,22.0,0,0.0,1
2026-04-07 00:22:26,"0270 - Moore, TX",Diesel,Moore,TX,167.0,0,0.0,3
2026-04-07 00:22:26,"0270 - Moore, TX",Unlead,Moore,TX,12.0,0,0.0,1
2026-04-07 00:22:26,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-04-07 00:22:26,"0271 - Odessa, TX",Unlead,Odessa,TX,3.277299999999741,0,0.0,1
2026-04-07 00:22:26,"0272 - Encinal, TX",Diesel,Encinal,TX,115.22600000000057,0,0.0,3
2026-04-07 00:22:26,"0272 - Encinal, TX",Unlead,Encinal,TX,4.8530000000000655,0,0.0,1
2026-04-07 00:22:26,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-07 00:22:26,"0273 - Combes, TX",Unlead,Combes,TX,21.76800000000003,0,0.0,1
2026-04-07 00:22:26,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-07 00:22:26,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-04-07 00:22:26,"0276 - Waco, TX",Diesel,Waco,TX,34.47199999999975,0,0.0,3
2026-04-07 00:22:26,"0276 - Waco, TX",Unlead,Waco,TX,5.174000000000888,0,0.0,1
2026-04-07 00:22:26,"0277 - New Boston, TX",Diesel,New Boston,TX,31.115999999999985,0,0.0,3
2026-04-07 00:22:26,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-07 00:22:26,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-04-07 00:22:26,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-04-07 00:22:26,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-07 00:22:26,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-07 00:22:26,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-07 00:22:26,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-07 00:22:26,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-07 00:22:26,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-07 00:22:26,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-07 00:22:26,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-04-07 00:22:26,"0283 - Sealy, TX",Diesel,Sealy,TX,107.08699999999953,0,0.0,3
2026-04-07 00:22:26,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-07 00:22:26,"0284 - New Deal, TX",Diesel,New Deal,TX,85.34100000000217,0,0.0,3
2026-04-07 00:22:26,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-04-07 00:22:26,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-04-07 00:22:26,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-07 00:22:26,"0286 - Amarillo, TX",Diesel,Amarillo,TX,92.5630000000001,0,0.0,3
2026-04-07 00:22:26,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-07 00:22:26,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-07 00:22:26,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-04-07 00:22:26,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-07 00:22:26,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-07 00:22:26,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-07 00:22:26,"0290 - Joplin, MO",Unlead,Joplin,MO,15.253399999999601,0,0.0,1
2026-04-07 00:22:26,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-07 00:22:26,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-07 00:22:26,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-07 00:22:26,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-07 00:22:26,"0319 - Milford, TX",Diesel,Milford,TX,67.52300000000105,0,0.0,3
2026-04-07 00:22:26,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-04-07 00:22:26,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-07 00:22:26,"0323 - Canton, TX",Unlead,Canton,TX,14.180000000000291,0,0.0,1
2026-04-07 00:37:27,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-07 00:37:27,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-07 00:37:27,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-07 00:37:27,"0132 - Champaign, IL",Unlead,Champaign,IL,4.195799999999508,0,0.0,1
2026-04-07 00:37:27,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-04-07 00:37:27,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-07 00:37:27,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-07 00:37:27,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-07 00:37:27,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-07 00:37:27,"0140 - Mendota, IL",Unlead,Mendota,IL,26.0,0,0.0,2
2026-04-07 00:37:27,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-07 00:37:27,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-07 00:37:27,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,176.0,0,0.0,4
2026-04-07 00:37:27,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-07 00:37:27,"0145 - Fenton, MO",Diesel,Fenton,MO,73.0,0,0.0,2
2026-04-07 00:37:27,"0145 - Fenton, MO",Unlead,Fenton,MO,4.0,0,0.0,1
2026-04-07 00:37:27,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-07 00:37:27,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-04-07 00:37:27,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-07 00:37:27,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-07 00:37:27,"0185 - McLean, IL",Diesel,McLean,IL,5.052000000001499,0,0.0,4
2026-04-07 00:37:27,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-04-07 00:37:27,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-07 00:37:27,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-04-07 00:37:27,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-07 00:37:27,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-07 00:37:27,"0203 - Rockford, IL",Diesel,Rockford,IL,42.091999999998734,0,0.0,1
2026-04-07 00:37:27,"0203 - Rockford, IL",Unlead,Rockford,IL,10.639400000000023,0,0.0,1
2026-04-07 00:37:27,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-07 00:37:27,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-04-07 00:37:27,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-07 00:37:27,"0206 - Winnebago, IL",Unlead,Winnebago,IL,4.0,0,0.0,1
2026-04-07 00:37:27,"0209 - Oakdale, WI",Diesel,Oakdale,WI,67.0,0,0.0,3
2026-04-07 00:37:27,"0209 - Oakdale, WI",Unlead,Oakdale,WI,13.0,0,0.0,1
2026-04-07 00:37:27,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-07 00:37:27,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-04-07 00:37:27,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-07 00:37:27,"0211 - Loves Park, IL",Unlead,Loves Park,IL,5.0,0,0.0,1
2026-04-07 00:37:27,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-04-07 00:37:27,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-07 00:37:27,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-07 00:37:27,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-04-07 00:37:27,"0235 - Hampshire, IL",Diesel,Hampshire,IL,70.0,0,0.0,2
2026-04-07 00:37:27,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-04-07 00:37:27,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-07 00:37:27,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-07 00:37:27,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-07 00:37:27,"0240 - Lake Station, IN",Unlead,Lake Station,IN,14.0,0,0.0,2
2026-04-07 00:37:27,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-07 00:37:27,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-07 00:37:27,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-04-07 00:37:27,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
