timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-04 00:13:58,"0272 - Encinal, TX",Diesel,Encinal,TX,147.0073999999995,0,0,3
2026-03-04 00:13:58,"0272 - Encinal, TX",Unlead,Encinal,TX,0.09200000000055297,0,0,1
2026-03-04 00:13:58,"0273 - Combes, TX",Diesel,Combes,TX,63.64126000000044,0,0,3
2026-03-04 00:13:58,"0273 - Combes, TX",Unlead,Combes,TX,41.42360000000008,0,0,1
2026-03-04 00:13:58,"0275 - Sonora, TX",Diesel,Sonora,TX,0.011700000000018917,0,0,3
2026-03-04 00:13:58,"0275 - Sonora, TX",Unlead,Sonora,TX,0.08110000000033324,0,0,1
2026-03-04 00:13:58,"0276 - Waco, TX",Diesel,Waco,TX,62.123500000000604,0,0,3
2026-03-04 00:13:58,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0,1
2026-03-04 00:13:58,"0277 - New Boston, TX",Diesel,New Boston,TX,239.42349999999897,0,0,3
2026-03-04 00:13:58,"0277 - New Boston, TX",Unlead,New Boston,TX,0.09000000000014552,0,0,1
2026-03-04 00:13:58,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.29320000000006985,0,0,3
2026-03-04 00:13:58,"0278 - Brinkley, AR",Unlead,Brinkley,AR,8.996500000001106,0,0,1
2026-03-04 00:13:58,"0279 - Marion, IL",Diesel,Marion,IL,0.0764999999992142,0,0,3
2026-03-04 00:13:58,"0279 - Marion, IL",Unlead,Marion,IL,15.030000000000655,0,0,1
2026-03-04 00:13:58,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0,3
2026-03-04 00:13:58,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0,1
2026-03-04 00:13:58,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0,3
2026-03-04 00:13:58,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0,1
2026-03-04 00:13:58,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.3609999999989668,0,0,3
2026-03-04 00:13:58,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.17149999999946886,0,0,1
2026-03-04 00:13:58,"0283 - Sealy, TX",Diesel,Sealy,TX,25.092800000000125,0,0,3
2026-03-04 00:13:58,"0283 - Sealy, TX",Unlead,Sealy,TX,0.08899999999994179,0,0,1
2026-03-04 00:13:58,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0,3
2026-03-04 00:13:58,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0,1
2026-03-04 00:13:58,"0285 - Seguin, TX",Diesel,Seguin,TX,24.595000000001164,0,0,3
2026-03-04 00:13:58,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0,1
2026-03-04 00:13:58,"0286 - Amarillo, TX",Diesel,Amarillo,TX,172.04800000000023,0,0,3
2026-03-04 00:13:58,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0,1
2026-03-04 00:13:58,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0,3
2026-03-04 00:13:58,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,5.110999999998967,0,0,1
2026-03-04 00:13:58,"0289 - Teague, TX",Diesel,Teague,TX,179.82849999999962,0,0,3
2026-03-04 00:13:58,"0289 - Teague, TX",Unlead,Teague,TX,10.028000000000247,0,0,1
2026-03-04 00:13:58,"0290 - Joplin, MO",Diesel,Joplin,MO,11.082400000000234,0,0,3
2026-03-04 00:13:58,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0,1
2026-03-04 00:13:58,"0312 - Vidor, TX",Diesel,Vidor,TX,40.616400000000795,0,0,3
2026-03-04 00:13:58,"0312 - Vidor, TX",Unlead,Vidor,TX,0.008000000001629815,0,0,1
2026-03-04 00:13:58,"0315 - Laredo, TX",Diesel,Laredo,TX,53.09699999999975,0,0,3
2026-03-04 00:13:58,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0,1
2026-03-04 00:13:58,"0319 - Milford, TX",Diesel,Milford,TX,77.34300000000076,0,0,3
2026-03-04 00:13:58,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0,1
2026-03-04 00:13:58,"0323 - Canton, TX",Diesel,Canton,TX,132.2425000000003,0,0,3
2026-03-04 00:13:58,"0323 - Canton, TX",Unlead,Canton,TX,0.18699999999989814,0,0,1
