timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-31 00:10:38,"0205 - South Beloit, IL",Unlead,South Beloit,IL,21.0,0,0,1
2026-03-31 00:10:38,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0,1
2026-03-31 00:10:38,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0,1
2026-03-31 00:10:38,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0,3
2026-03-31 00:10:38,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0,1
2026-03-31 00:10:38,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0,3
2026-03-31 00:10:38,"0210 - Rochelle, IL",Unlead,Rochelle,IL,3.0,0,0,1
2026-03-31 00:10:38,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0,1
2026-03-31 00:10:38,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0,1
2026-03-31 00:10:38,"0225 - Princeton, IL",Diesel,Princeton,IL,21.0,0,0,4
2026-03-31 00:10:38,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0,2
2026-03-31 00:10:38,"0226 - Greenwood, IN",Diesel,Greenwood,IN,66.0,0,0,2
2026-03-31 00:10:38,"0226 - Greenwood, IN",Unlead,Greenwood,IN,9.0,0,0,2
2026-03-31 00:10:38,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0,2
2026-03-31 00:10:38,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0,2
2026-03-31 00:10:38,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0,2
2026-03-31 00:10:38,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0,1
2026-03-31 00:10:38,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0,5
2026-03-31 00:10:38,"0240 - Lake Station, IN",Unlead,Lake Station,IN,12.0,0,0,2
2026-03-31 00:10:38,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0,4
2026-03-31 00:10:38,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0,3
2026-03-31 00:10:38,"0263 - Ottawa, IL",Unlead,Ottawa,IL,5.0,0,0,1
2026-03-31 00:10:38,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0,3
2026-03-31 00:10:38,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0,1
2026-03-31 00:10:38,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0,3
2026-03-31 00:10:38,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0,1
2026-03-31 00:10:38,"0267 - Pharr, TX",Diesel,Pharr,TX,145.0,0,0,4
2026-03-31 00:10:38,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0,1
2026-03-31 00:10:38,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0,3
2026-03-31 00:10:38,"0268 - Grayville, IL",Unlead,Grayville,IL,4.0,0,0,1
2026-03-31 00:10:38,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0,3
2026-03-31 00:10:38,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0,1
2026-03-31 00:10:38,"0270 - Moore, TX",Diesel,Moore,TX,95.0,0,0,3
2026-03-31 00:10:38,"0270 - Moore, TX",Unlead,Moore,TX,17.0,0,0,1
2026-03-31 00:10:38,"0271 - Odessa, TX",Diesel,Odessa,TX,51.57499999999891,0,0,3
2026-03-31 00:10:38,"0271 - Odessa, TX",Unlead,Odessa,TX,11.55330000000049,0,0,1
2026-03-31 00:10:38,"0272 - Encinal, TX",Diesel,Encinal,TX,13.891999999998006,0,0,3
2026-03-31 00:10:38,"0272 - Encinal, TX",Unlead,Encinal,TX,22.222999999999956,0,0,1
2026-03-31 00:10:38,"0273 - Combes, TX",Diesel,Combes,TX,15.796000000000276,0,0,3
2026-03-31 00:10:38,"0273 - Combes, TX",Unlead,Combes,TX,40.58899999999994,0,0,1
2026-03-31 00:10:38,"0275 - Sonora, TX",Diesel,Sonora,TX,53.119999999999436,0,0,3
2026-03-31 00:10:38,"0275 - Sonora, TX",Unlead,Sonora,TX,12.173600000000079,0,0,1
2026-03-31 00:10:38,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0,3
2026-03-31 00:10:38,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0,1
2026-03-31 00:10:38,"0277 - New Boston, TX",Diesel,New Boston,TX,60.53600000000006,0,0,3
2026-03-31 00:10:38,"0277 - New Boston, TX",Unlead,New Boston,TX,3.533000000001266,0,0,1
2026-03-31 00:10:38,"0278 - Brinkley, AR",Diesel,Brinkley,AR,26.715000000000146,0,0,3
2026-03-31 00:10:38,"0278 - Brinkley, AR",Unlead,Brinkley,AR,24.146500000000742,0,0,1
2026-03-31 00:10:38,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0,3
2026-03-31 00:10:38,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0,1
2026-03-31 00:10:38,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0,3
2026-03-31 00:10:38,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0,1
2026-03-31 00:10:38,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0,3
2026-03-31 00:10:38,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0,1
2026-03-31 00:10:38,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0,3
2026-03-31 00:10:38,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0,1
2026-03-31 00:10:38,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0,3
2026-03-31 00:10:38,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0,1
2026-03-31 00:10:38,"0284 - New Deal, TX",Diesel,New Deal,TX,8.034200000000055,0,0,3
2026-03-31 00:10:38,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0,1
2026-03-31 00:10:38,"0285 - Seguin, TX",Diesel,Seguin,TX,339.5271000000016,0,0,3
2026-03-31 00:10:38,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0,1
2026-03-31 00:10:38,"0286 - Amarillo, TX",Diesel,Amarillo,TX,521.4910000000018,0,0,3
2026-03-31 00:10:38,"0286 - Amarillo, TX",Unlead,Amarillo,TX,32.67499999999927,0,0,1
2026-03-31 00:10:38,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0,3
2026-03-31 00:10:38,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,19.656999999999243,0,0,1
2026-03-31 00:10:38,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0,3
2026-03-31 00:10:38,"0289 - Teague, TX",Unlead,Teague,TX,11.20299999999952,0,0,1
2026-03-31 00:10:38,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0,3
2026-03-31 00:10:38,"0290 - Joplin, MO",Unlead,Joplin,MO,12.403000000000247,0,0,1
2026-03-31 00:10:38,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0,3
2026-03-31 00:10:38,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0,1
2026-03-31 00:10:38,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0,3
2026-03-31 00:10:38,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0,1
2026-03-31 00:10:38,"0319 - Milford, TX",Diesel,Milford,TX,309.6704,0,0,3
2026-03-31 00:10:38,"0319 - Milford, TX",Unlead,Milford,TX,27.92699999999968,0,0,1
2026-03-31 00:10:38,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0,3
2026-03-31 00:10:38,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0,1
