timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-06 00:10:28,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-06 00:10:28,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,1,3667.0,2
2026-03-06 00:10:28,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-06 00:10:28,"0236 - East Troy, WI",Diesel,East Troy,WI,8.0,0,0.0,2
2026-03-06 00:10:28,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-06 00:10:28,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-06 00:10:28,"0240 - Lake Station, IN",Unlead,Lake Station,IN,12.0,0,0.0,2
2026-03-06 00:10:28,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-06 00:10:28,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-06 00:10:28,"0263 - Ottawa, IL",Unlead,Ottawa,IL,15.0,0,0.0,1
2026-03-06 00:10:28,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-06 00:10:28,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-06 00:10:28,"0266 - New Berlin, IL",Diesel,New Berlin,IL,21.0,0,0.0,3
2026-03-06 00:10:28,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-06 00:10:28,"0267 - Pharr, TX",Diesel,Pharr,TX,19.0,0,0.0,4
2026-03-06 00:10:28,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-06 00:10:28,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-06 00:10:28,"0268 - Grayville, IL",Unlead,Grayville,IL,7.0,0,0.0,1
2026-03-06 00:10:28,"0269 - Marshall, IL",Diesel,Marshall,IL,186.0,0,0.0,3
2026-03-06 00:10:28,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-06 00:10:28,"0270 - Moore, TX",Diesel,Moore,TX,65.0,0,0.0,3
2026-03-06 00:10:28,"0270 - Moore, TX",Unlead,Moore,TX,25.0,0,0.0,1
2026-03-06 00:10:28,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-06 00:10:28,"0271 - Odessa, TX",Unlead,Odessa,TX,13.727999999999156,0,0.0,1
2026-03-06 00:10:28,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-06 00:10:28,"0272 - Encinal, TX",Unlead,Encinal,TX,18.846999999999753,0,0.0,1
2026-03-06 00:10:28,"0273 - Combes, TX",Diesel,Combes,TX,111.14400000000205,0,0.0,3
2026-03-06 00:10:28,"0273 - Combes, TX",Unlead,Combes,TX,113.26299999999901,0,0.0,1
2026-03-06 00:10:28,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-06 00:10:28,"0275 - Sonora, TX",Unlead,Sonora,TX,14.160600000000159,0,0.0,1
2026-03-06 00:10:28,"0276 - Waco, TX",Diesel,Waco,TX,9.019000000000233,0,0.0,3
2026-03-06 00:10:28,"0276 - Waco, TX",Unlead,Waco,TX,3.2409999999999854,0,0.0,1
2026-03-06 00:10:28,"0277 - New Boston, TX",Diesel,New Boston,TX,229.24999999999818,0,0.0,3
2026-03-06 00:10:28,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-06 00:10:28,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-06 00:10:28,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-06 00:10:28,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-06 00:10:28,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-03-06 00:10:28,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-06 00:10:28,"0280 - Monahans, TX",Unlead,Monahans,TX,15.567000000000917,0,0.0,1
2026-03-06 00:10:28,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-06 00:10:28,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-06 00:10:28,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-06 00:10:28,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-06 00:10:28,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-06 00:10:28,"0283 - Sealy, TX",Unlead,Sealy,TX,5.423999999999069,0,0.0,1
2026-03-06 00:10:28,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-06 00:10:28,"0284 - New Deal, TX",Unlead,New Deal,TX,7.112299999999777,0,0.0,1
2026-03-06 00:10:28,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-06 00:10:28,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,1,4179.652499999999,1
2026-03-06 00:10:28,"0286 - Amarillo, TX",Diesel,Amarillo,TX,223.625,0,0.0,3
2026-03-06 00:10:28,"0286 - Amarillo, TX",Unlead,Amarillo,TX,10.287000000000262,0,0.0,1
2026-03-06 00:10:28,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-06 00:10:28,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,11.240999999999985,0,0.0,1
2026-03-06 00:10:28,"0289 - Teague, TX",Diesel,Teague,TX,65.14899999999943,0,0.0,3
2026-03-06 00:10:28,"0289 - Teague, TX",Unlead,Teague,TX,6.621999999999389,0,0.0,1
2026-03-06 00:10:28,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-06 00:10:28,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-06 00:10:28,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-06 00:10:28,"0312 - Vidor, TX",Unlead,Vidor,TX,15.565999999998894,0,0.0,1
2026-03-06 00:10:28,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-06 00:10:28,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-06 00:10:28,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-06 00:10:28,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-03-06 00:10:28,"0323 - Canton, TX",Diesel,Canton,TX,139.47099999999955,0,0.0,3
2026-03-06 00:10:28,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
