timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-02-27 22:43:19,"0270 - Moore, TX",Unlead,Moore,TX,39.0,0,0.0,1
2026-02-27 22:43:19,"0271 - Odessa, TX",Diesel,Odessa,TX,380.61605999999983,0,0.0,3
2026-02-27 22:43:19,"0271 - Odessa, TX",Unlead,Odessa,TX,104.60199999999895,0,0.0,1
2026-02-27 22:43:19,"0272 - Encinal, TX",Diesel,Encinal,TX,204.22114,0,0.0,3
2026-02-27 22:43:19,"0272 - Encinal, TX",Unlead,Encinal,TX,54.365999999999985,0,0.0,1
2026-02-27 22:43:19,"0273 - Combes, TX",Diesel,Combes,TX,24.39360999999917,0,0.0,3
2026-02-27 22:43:19,"0273 - Combes, TX",Unlead,Combes,TX,133.61499999999978,0,0.0,1
2026-02-27 22:43:19,"0275 - Sonora, TX",Diesel,Sonora,TX,162.53099999999904,0,0.0,3
2026-02-27 22:43:19,"0275 - Sonora, TX",Unlead,Sonora,TX,145.19800000000032,0,0.0,1
2026-02-27 22:43:19,"0276 - Waco, TX",Diesel,Waco,TX,314.1700000000019,0,0.0,3
2026-02-27 22:43:19,"0276 - Waco, TX",Unlead,Waco,TX,19.797999999998865,0,0.0,1
2026-02-27 22:43:19,"0277 - New Boston, TX",Diesel,New Boston,TX,125.30334000000153,0,0.0,3
2026-02-27 22:43:19,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0749999999989086,0,0.0,1
2026-02-27 22:43:19,"0278 - Brinkley, AR",Diesel,Brinkley,AR,85.96939999999893,0,0.0,3
2026-02-27 22:43:19,"0278 - Brinkley, AR",Unlead,Brinkley,AR,48.82599999999911,0,0.0,1
2026-02-27 22:43:19,"0279 - Marion, IL",Diesel,Marion,IL,0.28100000000085856,0,0.0,3
2026-02-27 22:43:19,"0279 - Marion, IL",Unlead,Marion,IL,75.34199999999873,0,0.0,1
2026-02-27 22:43:19,"0280 - Monahans, TX",Diesel,Monahans,TX,225.1810000000005,0,0.0,3
2026-02-27 22:43:19,"0280 - Monahans, TX",Unlead,Monahans,TX,16.381999999999607,0,0.0,1
2026-02-27 22:43:19,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-02-27 22:43:19,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-02-27 22:43:19,"0282 - Gainesville, TX",Diesel,Gainesville,TX,44.09270000000083,0,0.0,3
2026-02-27 22:43:19,"0282 - Gainesville, TX",Unlead,Gainesville,TX,66.22899999999936,0,0.0,1
2026-02-27 22:43:19,"0283 - Sealy, TX",Diesel,Sealy,TX,79.00500000000102,0,0.0,3
2026-02-27 22:43:19,"0283 - Sealy, TX",Unlead,Sealy,TX,15.610000000000582,0,0.0,1
2026-02-27 22:43:19,"0284 - New Deal, TX",Diesel,New Deal,TX,105.79900000000089,0,0.0,3
2026-02-27 22:43:19,"0284 - New Deal, TX",Unlead,New Deal,TX,74.51400000000103,0,0.0,1
2026-02-27 22:43:19,"0285 - Seguin, TX",Diesel,Seguin,TX,45.95499999999993,0,0.0,3
2026-02-27 22:43:19,"0285 - Seguin, TX",Unlead,Seguin,TX,16.837999999999738,0,0.0,1
2026-02-27 22:43:19,"0286 - Amarillo, TX",Diesel,Amarillo,TX,116.1043999999988,0,0.0,3
2026-02-27 22:43:19,"0286 - Amarillo, TX",Unlead,Amarillo,TX,13.550999999999476,0,0.0,1
2026-02-27 22:43:19,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-02-27 22:43:19,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,87.39000000000124,0,0.0,1
2026-02-27 22:43:19,"0289 - Teague, TX",Diesel,Teague,TX,279.18090000000075,0,0.0,3
2026-02-27 22:43:19,"0289 - Teague, TX",Unlead,Teague,TX,26.46349999999984,0,0.0,1
2026-02-27 22:43:19,"0290 - Joplin, MO",Diesel,Joplin,MO,40.677999999998065,0,0.0,3
2026-02-27 22:43:19,"0290 - Joplin, MO",Unlead,Joplin,MO,13.333000000000538,0,0.0,1
2026-02-27 22:43:19,"0312 - Vidor, TX",Diesel,Vidor,TX,87.90099999999984,0,0.0,3
2026-02-27 22:43:19,"0312 - Vidor, TX",Unlead,Vidor,TX,19.259000000000015,0,0.0,1
2026-02-27 22:43:19,"0315 - Laredo, TX",Diesel,Laredo,TX,184.1270000000004,0,0.0,3
2026-02-27 22:43:19,"0315 - Laredo, TX",Unlead,Laredo,TX,31.118000000000393,0,0.0,1
2026-02-27 22:43:19,"0319 - Milford, TX",Diesel,Milford,TX,84.53899999999885,0,0.0,3
2026-02-27 22:43:19,"0319 - Milford, TX",Unlead,Milford,TX,51.98700000000099,0,0.0,1
2026-02-27 22:43:19,"0323 - Canton, TX",Diesel,Canton,TX,0.31300000000010186,0,0.0,3
2026-02-27 22:43:19,"0323 - Canton, TX",Unlead,Canton,TX,48.867999999998574,0,0.0,1
