timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-19 00:12:56,"0275 - Sonora, TX",Diesel,Sonora,TX,50.43700000000172,0,0.0,3
2026-04-19 00:12:56,"0275 - Sonora, TX",Unlead,Sonora,TX,20.292599999999766,0,0.0,1
2026-04-19 00:12:56,"0276 - Waco, TX",Diesel,Waco,TX,113.00149999999849,0,0.0,3
2026-04-19 00:12:56,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-19 00:12:56,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-19 00:12:56,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-19 00:12:56,"0278 - Brinkley, AR",Diesel,Brinkley,AR,130.64309999999932,0,0.0,3
2026-04-19 00:12:56,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-04-19 00:12:56,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-19 00:12:56,"0279 - Marion, IL",Unlead,Marion,IL,29.66099999999824,0,0.0,1
2026-04-19 00:12:56,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-19 00:12:56,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-19 00:12:56,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-19 00:12:56,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-19 00:12:56,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-19 00:12:56,"0282 - Gainesville, TX",Unlead,Gainesville,TX,4.027000000000044,0,0.0,1
2026-04-19 00:12:56,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-04-19 00:12:56,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-19 00:12:56,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-19 00:12:56,"0284 - New Deal, TX",Unlead,New Deal,TX,3.386000000000422,0,0.0,1
2026-04-19 00:12:56,"0285 - Seguin, TX",Diesel,Seguin,TX,173.3615000000009,0,0.0,3
2026-04-19 00:12:56,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-19 00:12:56,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-04-19 00:12:56,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-19 00:12:56,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-19 00:12:56,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,19.761199999999917,0,0.0,1
2026-04-19 00:12:56,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-19 00:12:56,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-19 00:12:56,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-19 00:12:56,"0290 - Joplin, MO",Unlead,Joplin,MO,17.428399999999783,0,0.0,1
2026-04-19 00:12:56,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-19 00:12:56,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-19 00:12:56,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-19 00:12:56,"0315 - Laredo, TX",Unlead,Laredo,TX,3.0429999999996653,0,0.0,1
2026-04-19 00:12:56,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-19 00:12:56,"0319 - Milford, TX",Unlead,Milford,TX,10.162000000000262,0,0.0,1
2026-04-19 00:12:56,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-19 00:12:56,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
