timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-17 00:10:23,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-17 00:10:23,"0186 - Minonk, IL",Unlead,Minonk,IL,12.808100000000195,0,0.0,1
2026-03-17 00:10:23,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-17 00:10:23,"0187 - Chicago, IL",Unlead,Chicago,IL,23.07400000000007,0,0.0,1
2026-03-17 00:10:23,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-17 00:10:23,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,1,1892.5460000000003,1
2026-03-17 00:10:23,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-17 00:10:23,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-17 00:10:23,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-17 00:10:23,"0206 - Winnebago, IL",Unlead,Winnebago,IL,4.0,0,0.0,1
2026-03-17 00:10:23,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-17 00:10:23,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-17 00:10:23,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-17 00:10:23,"0210 - Rochelle, IL",Unlead,Rochelle,IL,21.0,0,0.0,1
2026-03-17 00:10:23,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-17 00:10:23,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-17 00:10:23,"0225 - Princeton, IL",Diesel,Princeton,IL,6.0,0,0.0,4
2026-03-17 00:10:23,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-17 00:10:23,"0226 - Greenwood, IN",Diesel,Greenwood,IN,251.0,0,0.0,2
2026-03-17 00:10:23,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-17 00:10:23,"0235 - Hampshire, IL",Diesel,Hampshire,IL,159.0,0,0.0,2
2026-03-17 00:10:23,"0235 - Hampshire, IL",Unlead,Hampshire,IL,29.0,0,0.0,2
2026-03-17 00:10:23,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-17 00:10:23,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-17 00:10:23,"0240 - Lake Station, IN",Diesel,Lake Station,IN,26.0,0,0.0,5
2026-03-17 00:10:23,"0240 - Lake Station, IN",Unlead,Lake Station,IN,30.0,0,0.0,2
2026-03-17 00:10:23,"0242 - St Robert, MO",Diesel,St Robert,MO,222.887999999999,0,0.0,4
2026-03-17 00:10:23,"0263 - Ottawa, IL",Diesel,Ottawa,IL,56.0,0,0.0,3
2026-03-17 00:10:23,"0263 - Ottawa, IL",Unlead,Ottawa,IL,11.0,0,0.0,1
2026-03-17 00:10:23,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-17 00:10:23,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-17 00:10:23,"0266 - New Berlin, IL",Diesel,New Berlin,IL,18.0,0,0.0,3
2026-03-17 00:10:23,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-17 00:10:23,"0267 - Pharr, TX",Diesel,Pharr,TX,160.0,0,0.0,4
2026-03-17 00:10:23,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-17 00:10:23,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-17 00:10:23,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-17 00:10:23,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-17 00:10:23,"0269 - Marshall, IL",Unlead,Marshall,IL,7.0,0,0.0,1
2026-03-17 00:10:23,"0270 - Moore, TX",Diesel,Moore,TX,90.0,0,0.0,3
2026-03-17 00:10:23,"0270 - Moore, TX",Unlead,Moore,TX,37.0,0,0.0,1
2026-03-17 00:10:23,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-17 00:10:23,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-17 00:10:23,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,2,3413.327000000001,3
2026-03-17 00:10:23,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-17 00:10:23,"0273 - Combes, TX",Diesel,Combes,TX,87.74200000000019,0,0.0,3
2026-03-17 00:10:23,"0273 - Combes, TX",Unlead,Combes,TX,24.22700000000077,0,0.0,1
2026-03-17 00:10:23,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-17 00:10:23,"0275 - Sonora, TX",Unlead,Sonora,TX,37.50699999999961,0,0.0,1
2026-03-17 00:10:23,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-17 00:10:23,"0276 - Waco, TX",Unlead,Waco,TX,12.129000000000815,0,0.0,1
2026-03-17 00:10:23,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-17 00:10:23,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-17 00:10:23,"0278 - Brinkley, AR",Diesel,Brinkley,AR,98.6318999999994,0,0.0,3
2026-03-17 00:10:23,"0278 - Brinkley, AR",Unlead,Brinkley,AR,11.451399999999921,0,0.0,1
2026-03-17 00:10:23,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-17 00:10:23,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-03-17 00:10:23,"0280 - Monahans, TX",Diesel,Monahans,TX,421.82940000000053,0,0.0,3
2026-03-17 00:10:23,"0280 - Monahans, TX",Unlead,Monahans,TX,22.82050000000072,0,0.0,1
2026-03-17 00:10:23,"0281 - Cisco, TX",Diesel,Cisco,TX,277.72999999999956,0,0.0,3
2026-03-17 00:10:23,"0281 - Cisco, TX",Unlead,Cisco,TX,25.61699999999837,0,0.0,1
2026-03-17 00:10:23,"0282 - Gainesville, TX",Diesel,Gainesville,TX,205.20199999999932,0,0.0,3
2026-03-17 00:10:23,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-17 00:10:23,"0283 - Sealy, TX",Diesel,Sealy,TX,61.46800000000076,1,1537.3316999999997,3
2026-03-17 00:10:23,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-17 00:10:23,"0284 - New Deal, TX",Diesel,New Deal,TX,158.28469999999925,0,0.0,3
2026-03-17 00:10:23,"0284 - New Deal, TX",Unlead,New Deal,TX,6.403000000000247,0,0.0,1
2026-03-17 00:10:23,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-17 00:10:23,"0285 - Seguin, TX",Unlead,Seguin,TX,5.0659999999998035,0,0.0,1
2026-03-17 00:10:23,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-17 00:10:23,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-17 00:10:23,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-17 00:10:23,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,16.83050000000003,0,0.0,1
2026-03-17 00:10:23,"0289 - Teague, TX",Diesel,Teague,TX,181.47599999999875,0,0.0,3
2026-03-17 00:10:23,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-17 00:10:23,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-17 00:10:23,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-17 00:10:23,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-17 00:10:23,"0312 - Vidor, TX",Unlead,Vidor,TX,28.81820000000016,0,0.0,1
2026-03-17 00:10:23,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-17 00:10:23,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-17 00:10:23,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-17 00:10:23,"0319 - Milford, TX",Unlead,Milford,TX,13.343299999999545,0,0.0,1
2026-03-17 00:10:23,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-17 00:10:23,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
