timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-14 00:10:21,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0,3
2026-03-14 00:10:21,"0275 - Sonora, TX",Unlead,Sonora,TX,17.534200000000055,0,0,1
2026-03-14 00:10:21,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0,3
2026-03-14 00:10:21,"0276 - Waco, TX",Unlead,Waco,TX,7.572000000000116,0,0,1
2026-03-14 00:10:21,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0,3
2026-03-14 00:10:21,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0,1
2026-03-14 00:10:21,"0278 - Brinkley, AR",Diesel,Brinkley,AR,49.76670000000013,0,0,3
2026-03-14 00:10:21,"0278 - Brinkley, AR",Unlead,Brinkley,AR,22.51929999999993,0,0,1
2026-03-14 00:10:21,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0,3
2026-03-14 00:10:21,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0,1
2026-03-14 00:10:21,"0280 - Monahans, TX",Diesel,Monahans,TX,97.13899999999921,0,0,3
2026-03-14 00:10:21,"0280 - Monahans, TX",Unlead,Monahans,TX,5.115000000001601,0,0,1
2026-03-14 00:10:21,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0,3
2026-03-14 00:10:21,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0,1
2026-03-14 00:10:21,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0,3
2026-03-14 00:10:21,"0282 - Gainesville, TX",Unlead,Gainesville,TX,30.795000000000073,0,0,1
2026-03-14 00:10:21,"0283 - Sealy, TX",Diesel,Sealy,TX,82.05000000000109,0,0,3
2026-03-14 00:10:21,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0,1
2026-03-14 00:10:21,"0284 - New Deal, TX",Diesel,New Deal,TX,18.350000000000364,0,0,3
2026-03-14 00:10:21,"0284 - New Deal, TX",Unlead,New Deal,TX,24.927999999999884,0,0,1
2026-03-14 00:10:21,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0,3
2026-03-14 00:10:21,"0285 - Seguin, TX",Unlead,Seguin,TX,15.635999999998603,0,0,1
2026-03-14 00:10:21,"0286 - Amarillo, TX",Diesel,Amarillo,TX,48.79900000000089,0,0,3
2026-03-14 00:10:21,"0286 - Amarillo, TX",Unlead,Amarillo,TX,26.293000000001484,0,0,1
2026-03-14 00:10:21,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0,3
2026-03-14 00:10:21,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,10.963999999999942,0,0,1
2026-03-14 00:10:21,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0,3
2026-03-14 00:10:21,"0289 - Teague, TX",Unlead,Teague,TX,7.007999999999811,0,0,1
2026-03-14 00:10:21,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0,3
2026-03-14 00:10:21,"0290 - Joplin, MO",Unlead,Joplin,MO,28.757000000001426,0,0,1
2026-03-14 00:10:21,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0,3
2026-03-14 00:10:21,"0312 - Vidor, TX",Unlead,Vidor,TX,4.928100000000086,0,0,1
2026-03-14 00:10:21,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0,3
2026-03-14 00:10:21,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0,1
2026-03-14 00:10:21,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0,3
2026-03-14 00:10:21,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0,1
2026-03-14 00:10:21,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0,3
2026-03-14 00:10:21,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0,1
