timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-16 00:05:34,"0278 - Brinkley, AR",Unlead,Brinkley,AR,20.429000000000087,0,0,1
2026-03-16 00:05:34,"0279 - Marion, IL",Diesel,Marion,IL,83.39700000000084,0,0,3
2026-03-16 00:05:34,"0279 - Marion, IL",Unlead,Marion,IL,110.40000000000009,0,0,1
2026-03-16 00:05:34,"0280 - Monahans, TX",Diesel,Monahans,TX,65.26650000000018,0,0,3
2026-03-16 00:05:34,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0,1
2026-03-16 00:05:34,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0,3
2026-03-16 00:05:34,"0281 - Cisco, TX",Unlead,Cisco,TX,3.157999999999447,0,0,1
2026-03-16 00:05:34,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0,3
2026-03-16 00:05:34,"0282 - Gainesville, TX",Unlead,Gainesville,TX,9.29359999999997,0,0,1
2026-03-16 00:05:34,"0283 - Sealy, TX",Diesel,Sealy,TX,95.96799999999894,0,0,3
2026-03-16 00:05:34,"0283 - Sealy, TX",Unlead,Sealy,TX,7.330999999998312,0,0,1
2026-03-16 00:05:34,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0,3
2026-03-16 00:05:34,"0284 - New Deal, TX",Unlead,New Deal,TX,2.95299999999952,0,0,1
2026-03-16 00:05:34,"0285 - Seguin, TX",Diesel,Seguin,TX,58.35400000000118,0,0,3
2026-03-16 00:05:34,"0285 - Seguin, TX",Unlead,Seguin,TX,11.328999999999724,0,0,1
2026-03-16 00:05:34,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0,3
2026-03-16 00:05:34,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0,1
2026-03-16 00:05:34,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0,3
2026-03-16 00:05:34,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0,1
2026-03-16 00:05:34,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0,3
2026-03-16 00:05:34,"0289 - Teague, TX",Unlead,Teague,TX,2.822999999998501,0,0,1
2026-03-16 00:05:34,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0,3
2026-03-16 00:05:34,"0290 - Joplin, MO",Unlead,Joplin,MO,11.339999999998327,0,0,1
2026-03-16 00:05:34,"0312 - Vidor, TX",Diesel,Vidor,TX,69.08899999999994,0,0,3
2026-03-16 00:05:34,"0312 - Vidor, TX",Unlead,Vidor,TX,59.806399999999485,0,0,1
2026-03-16 00:05:34,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0,3
2026-03-16 00:05:34,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0,1
2026-03-16 00:05:34,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0,3
2026-03-16 00:05:34,"0319 - Milford, TX",Unlead,Milford,TX,15.073999999998705,0,0,1
2026-03-16 00:05:34,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0,3
2026-03-16 00:05:34,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0,1
