timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-03 00:04:20,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-03 00:04:20,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-04-03 00:04:20,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-03 00:04:20,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-03 00:04:20,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-03 00:04:20,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-04-03 00:04:20,"0205 - South Beloit, IL",Diesel,South Beloit,IL,132.0,0,0.0,3
2026-04-03 00:04:20,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-04-03 00:04:20,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-03 00:04:20,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-04-03 00:04:20,"0209 - Oakdale, WI",Diesel,Oakdale,WI,52.0,0,0.0,3
2026-04-03 00:04:20,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,1,3957.0,1
2026-04-03 00:04:20,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-03 00:04:20,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-04-03 00:04:20,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-03 00:04:20,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-03 00:04:20,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-04-03 00:04:20,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-03 00:04:20,"0226 - Greenwood, IN",Diesel,Greenwood,IN,62.0,0,0.0,2
2026-04-03 00:04:20,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-04-03 00:04:20,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-03 00:04:20,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-04-03 00:04:20,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-03 00:04:20,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-03 00:04:20,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-03 00:04:20,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-04-03 00:04:20,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-03 00:04:20,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-03 00:04:20,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-04-03 00:04:20,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-03 00:04:20,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-03 00:04:20,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-03 00:04:20,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-03 00:04:20,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-03 00:04:20,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-03 00:04:20,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-03 00:04:20,"0268 - Grayville, IL",Unlead,Grayville,IL,8.0,0,0.0,1
2026-04-03 00:04:20,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-03 00:04:20,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-03 00:04:20,"0270 - Moore, TX",Diesel,Moore,TX,83.0,0,0.0,3
2026-04-03 00:04:20,"0270 - Moore, TX",Unlead,Moore,TX,61.0,0,0.0,1
2026-04-03 00:04:20,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-04-03 00:04:20,"0271 - Odessa, TX",Unlead,Odessa,TX,20.76469999999972,0,0.0,1
2026-04-03 00:04:20,"0272 - Encinal, TX",Diesel,Encinal,TX,99.201799999998,0,0.0,3
2026-04-03 00:04:20,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-03 00:04:20,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-03 00:04:20,"0273 - Combes, TX",Unlead,Combes,TX,80.95959999999923,0,0.0,1
2026-04-03 00:04:20,"0275 - Sonora, TX",Diesel,Sonora,TX,64.1260000000002,0,0.0,3
2026-04-03 00:04:20,"0275 - Sonora, TX",Unlead,Sonora,TX,101.97900000000118,0,0.0,1
2026-04-03 00:04:20,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-04-03 00:04:20,"0276 - Waco, TX",Unlead,Waco,TX,4.831000000000131,0,0.0,1
2026-04-03 00:04:20,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-03 00:04:20,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-03 00:04:20,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-04-03 00:04:20,"0278 - Brinkley, AR",Unlead,Brinkley,AR,11.828000000001339,0,0.0,1
2026-04-03 00:04:20,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-03 00:04:20,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-03 00:04:20,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-03 00:04:20,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-03 00:04:20,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-03 00:04:20,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-03 00:04:20,"0282 - Gainesville, TX",Diesel,Gainesville,TX,14.95799999999872,0,0.0,3
2026-04-03 00:04:20,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-04-03 00:04:20,"0283 - Sealy, TX",Diesel,Sealy,TX,114.63600000000042,0,0.0,3
2026-04-03 00:04:20,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-03 00:04:20,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-03 00:04:20,"0284 - New Deal, TX",Unlead,New Deal,TX,7.603000000000975,0,0.0,1
2026-04-03 00:04:20,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-04-03 00:04:20,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-03 00:04:20,"0286 - Amarillo, TX",Diesel,Amarillo,TX,557.6958000000004,0,0.0,3
2026-04-03 00:04:20,"0286 - Amarillo, TX",Unlead,Amarillo,TX,35.284999999999854,0,0.0,1
2026-04-03 00:04:20,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,168.40500000000065,0,0.0,3
2026-04-03 00:04:20,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,11.268000000000029,0,0.0,1
2026-04-03 00:04:20,"0289 - Teague, TX",Diesel,Teague,TX,67.97199999999975,0,0.0,3
2026-04-03 00:04:20,"0289 - Teague, TX",Unlead,Teague,TX,17.438999999998487,0,0.0,1
2026-04-03 00:04:20,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-03 00:04:20,"0290 - Joplin, MO",Unlead,Joplin,MO,6.861499999999978,0,0.0,1
2026-04-03 00:04:20,"0312 - Vidor, TX",Diesel,Vidor,TX,79.29299999999967,0,0.0,3
2026-04-03 00:04:20,"0312 - Vidor, TX",Unlead,Vidor,TX,2.403799999999137,0,0.0,1
2026-04-03 00:04:20,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-03 00:04:20,"0315 - Laredo, TX",Unlead,Laredo,TX,10.313000000000102,0,0.0,1
2026-04-03 00:04:20,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-03 00:04:20,"0319 - Milford, TX",Unlead,Milford,TX,44.61700000000019,0,0.0,1
2026-04-03 00:04:20,"0323 - Canton, TX",Diesel,Canton,TX,52.61399999999958,0,0.0,3
2026-04-03 00:04:20,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-04-03 00:19:21,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-03 00:19:21,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-03 00:19:21,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-03 00:19:21,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0.0,1
2026-04-03 00:19:21,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-04-03 00:19:21,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,14.557999999999993,0,0.0,1
2026-04-03 00:19:21,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-03 00:19:21,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-03 00:19:21,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-03 00:19:21,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-03 00:19:21,"0141 - Brazil, IN",Diesel,Brazil,IN,24.231299999999464,0,0.0,4
2026-04-03 00:19:21,"0141 - Brazil, IN",Unlead,Brazil,IN,13.0,0,0.0,1
2026-04-03 00:19:21,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,15.0,0,0.0,4
2026-04-03 00:19:21,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-03 00:19:21,"0145 - Fenton, MO",Diesel,Fenton,MO,30.0,0,0.0,2
2026-04-03 00:19:21,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-03 00:19:21,"0157 - Okawville, IL",Diesel,Okawville,IL,112.0,0,0.0,3
2026-04-03 00:19:21,"0157 - Okawville, IL",Unlead,Okawville,IL,12.751999999999498,0,0.0,1
2026-04-03 00:19:21,"0181 - Springfield, IL",Diesel,Springfield,IL,147.22930000000088,0,0.0,3
2026-04-03 00:19:21,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-03 00:19:21,"0185 - McLean, IL",Diesel,McLean,IL,159.6992999999993,0,0.0,4
2026-04-03 00:19:21,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-04-03 00:19:21,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-03 00:19:21,"0186 - Minonk, IL",Unlead,Minonk,IL,12.256000000000313,0,0.0,1
2026-04-03 00:19:21,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-03 00:19:21,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-03 00:19:21,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-03 00:19:21,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-04-03 00:19:21,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-03 00:19:21,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-04-03 00:19:21,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-03 00:19:21,"0206 - Winnebago, IL",Unlead,Winnebago,IL,8.0,0,0.0,1
2026-04-03 00:19:21,"0209 - Oakdale, WI",Diesel,Oakdale,WI,12.0,0,0.0,3
2026-04-03 00:19:21,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,1,2842.0,1
2026-04-03 00:19:21,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-03 00:19:21,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-04-03 00:19:21,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-03 00:19:21,"0211 - Loves Park, IL",Unlead,Loves Park,IL,4.0,0,0.0,1
2026-04-03 00:19:21,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-04-03 00:19:21,"0225 - Princeton, IL",Unlead,Princeton,IL,9.0,0,0.0,2
2026-04-03 00:19:21,"0226 - Greenwood, IN",Diesel,Greenwood,IN,44.0,0,0.0,2
2026-04-03 00:19:21,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-04-03 00:19:21,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-03 00:19:21,"0235 - Hampshire, IL",Unlead,Hampshire,IL,20.0,0,0.0,2
2026-04-03 00:19:21,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-03 00:19:21,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-03 00:19:21,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-03 00:19:21,"0240 - Lake Station, IN",Unlead,Lake Station,IN,11.0,0,0.0,2
2026-04-03 00:19:21,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-03 00:19:21,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-03 00:19:21,"0263 - Ottawa, IL",Unlead,Ottawa,IL,9.0,0,0.0,1
2026-04-03 00:19:21,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-03 00:19:21,"0265 - Dixon, IL",Unlead,Dixon,IL,9.257399999999961,0,0.0,1
2026-04-03 00:19:21,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-03 00:19:21,"0266 - New Berlin, IL",Unlead,New Berlin,IL,2.2849999999998545,0,0.0,1
2026-04-03 00:19:21,"0267 - Pharr, TX",Diesel,Pharr,TX,140.0,0,0.0,4
2026-04-03 00:19:21,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-03 00:19:21,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-03 00:19:21,"0268 - Grayville, IL",Unlead,Grayville,IL,4.0,0,0.0,1
2026-04-03 00:19:21,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-03 00:19:21,"0269 - Marshall, IL",Unlead,Marshall,IL,9.0,0,0.0,1
2026-04-03 00:19:21,"0270 - Moore, TX",Diesel,Moore,TX,248.0,0,0.0,3
2026-04-03 00:19:21,"0270 - Moore, TX",Unlead,Moore,TX,85.0,0,0.0,1
2026-04-03 00:19:21,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-04-03 00:19:21,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-04-03 00:19:21,"0272 - Encinal, TX",Diesel,Encinal,TX,120.49800000000141,0,0.0,3
2026-04-03 00:19:21,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-03 00:19:21,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-03 00:19:21,"0273 - Combes, TX",Unlead,Combes,TX,69.51810000000023,0,0.0,1
2026-04-03 00:19:21,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-03 00:19:21,"0275 - Sonora, TX",Unlead,Sonora,TX,25.203999999999724,0,0.0,1
2026-04-03 00:19:21,"0276 - Waco, TX",Diesel,Waco,TX,55.35670000000209,0,0.0,3
2026-04-03 00:19:21,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-03 00:19:21,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-03 00:19:21,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-03 00:19:21,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-04-03 00:19:21,"0278 - Brinkley, AR",Unlead,Brinkley,AR,22.938999999998487,0,0.0,1
2026-04-03 00:19:21,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-03 00:19:21,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-03 00:19:21,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-03 00:19:21,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-03 00:19:21,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-03 00:19:21,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-03 00:19:21,"0282 - Gainesville, TX",Diesel,Gainesville,TX,26.33300000000054,0,0.0,3
2026-04-03 00:19:21,"0282 - Gainesville, TX",Unlead,Gainesville,TX,4.579999999999927,0,0.0,1
2026-04-03 00:19:21,"0283 - Sealy, TX",Diesel,Sealy,TX,38.445999999998094,0,0.0,3
2026-04-03 00:19:21,"0283 - Sealy, TX",Unlead,Sealy,TX,11.11699999999837,0,0.0,1
2026-04-03 00:19:21,"0284 - New Deal, TX",Diesel,New Deal,TX,180.46200000000135,0,0.0,3
2026-04-03 00:19:21,"0284 - New Deal, TX",Unlead,New Deal,TX,6.382999999999811,0,0.0,1
2026-04-03 00:19:21,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-04-03 00:19:21,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-03 00:19:21,"0286 - Amarillo, TX",Diesel,Amarillo,TX,239.0601999999999,0,0.0,3
2026-04-03 00:19:21,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-03 00:19:21,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,43.0044999999991,0,0.0,3
2026-04-03 00:19:21,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-04-03 00:19:21,"0289 - Teague, TX",Diesel,Teague,TX,79.9509999999973,0,0.0,3
2026-04-03 00:19:21,"0289 - Teague, TX",Unlead,Teague,TX,42.780000000000655,0,0.0,1
2026-04-03 00:19:21,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-03 00:19:21,"0290 - Joplin, MO",Unlead,Joplin,MO,3.4272000000000844,0,0.0,1
2026-04-03 00:19:21,"0312 - Vidor, TX",Diesel,Vidor,TX,79.51600000000144,0,0.0,3
2026-04-03 00:19:21,"0312 - Vidor, TX",Unlead,Vidor,TX,23.19550000000072,0,0.0,1
2026-04-03 00:19:21,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-03 00:19:21,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-03 00:19:21,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-03 00:19:21,"0319 - Milford, TX",Unlead,Milford,TX,26.188000000000102,0,0.0,1
2026-04-03 00:19:21,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-03 00:19:21,"0323 - Canton, TX",Unlead,Canton,TX,10.886999999998807,0,0.0,1
