timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-28 00:10:17,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-28 00:10:17,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-28 00:10:17,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-28 00:10:17,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-28 00:10:17,"0282 - Gainesville, TX",Unlead,Gainesville,TX,11.700000000000728,0,0.0,1
2026-03-28 00:10:17,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-28 00:10:17,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-28 00:10:17,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-28 00:10:17,"0284 - New Deal, TX",Unlead,New Deal,TX,5.916999999999462,0,0.0,1
2026-03-28 00:10:17,"0285 - Seguin, TX",Diesel,Seguin,TX,357.4339999999993,0,0.0,3
2026-03-28 00:10:17,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-28 00:10:17,"0286 - Amarillo, TX",Diesel,Amarillo,TX,49.82880000000023,0,0.0,3
2026-03-28 00:10:17,"0286 - Amarillo, TX",Unlead,Amarillo,TX,13.389999999999418,0,0.0,1
2026-03-28 00:10:17,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-28 00:10:17,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-28 00:10:17,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-28 00:10:17,"0289 - Teague, TX",Unlead,Teague,TX,7.333000000000538,0,0.0,1
2026-03-28 00:10:17,"0290 - Joplin, MO",Diesel,Joplin,MO,53.78799999999865,0,0.0,3
2026-03-28 00:10:17,"0290 - Joplin, MO",Unlead,Joplin,MO,15.546999999998661,0,0.0,1
2026-03-28 00:10:17,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-28 00:10:17,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-28 00:10:17,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-28 00:10:17,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-28 00:10:17,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-28 00:10:17,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-03-28 00:10:17,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-28 00:10:17,"0323 - Canton, TX",Unlead,Canton,TX,8.377000000000407,0,0.0,1
2026-03-28 00:25:18,"0118 - Springfield, IL",Diesel,Springfield,IL,26.0,0,0.0,3
2026-03-28 00:25:18,"0118 - Springfield, IL",Unlead,Springfield,IL,18.0,0,0.0,1
2026-03-28 00:25:18,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-28 00:25:18,"0132 - Champaign, IL",Unlead,Champaign,IL,7.092999999998938,0,0.0,1
2026-03-28 00:25:18,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-28 00:25:18,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-28 00:25:18,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-28 00:25:18,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-28 00:25:18,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-28 00:25:18,"0140 - Mendota, IL",Unlead,Mendota,IL,13.0,0,0.0,2
2026-03-28 00:25:18,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-28 00:25:18,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-28 00:25:18,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,35.0,0,0.0,4
2026-03-28 00:25:18,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-28 00:25:18,"0145 - Fenton, MO",Diesel,Fenton,MO,227.0,0,0.0,2
2026-03-28 00:25:18,"0145 - Fenton, MO",Unlead,Fenton,MO,13.0,0,0.0,1
2026-03-28 00:25:18,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-28 00:25:18,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,1,5270.215,1
2026-03-28 00:25:18,"0181 - Springfield, IL",Diesel,Springfield,IL,13.971999999999753,0,0.0,3
2026-03-28 00:25:18,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-28 00:25:18,"0185 - McLean, IL",Diesel,McLean,IL,5.567000000002736,0,0.0,4
2026-03-28 00:25:18,"0185 - McLean, IL",Unlead,McLean,IL,67.97400000000016,0,0.0,1
2026-03-28 00:25:18,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-28 00:25:18,"0186 - Minonk, IL",Unlead,Minonk,IL,16.590000000000146,0,0.0,1
2026-03-28 00:25:18,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-28 00:25:18,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-28 00:25:18,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-28 00:25:18,"0203 - Rockford, IL",Unlead,Rockford,IL,10.775900000000547,0,0.0,1
2026-03-28 00:25:18,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-28 00:25:18,"0205 - South Beloit, IL",Unlead,South Beloit,IL,8.0,0,0.0,1
2026-03-28 00:25:18,"0206 - Winnebago, IL",Diesel,Winnebago,IL,103.0,0,0.0,1
2026-03-28 00:25:18,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-28 00:25:18,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-28 00:25:18,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-28 00:25:18,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-28 00:25:18,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-28 00:25:18,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-28 00:25:18,"0211 - Loves Park, IL",Unlead,Loves Park,IL,10.0,0,0.0,1
2026-03-28 00:25:18,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-28 00:25:18,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-28 00:25:18,"0226 - Greenwood, IN",Diesel,Greenwood,IN,116.0,0,0.0,2
2026-03-28 00:25:18,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-28 00:25:18,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-28 00:25:18,"0235 - Hampshire, IL",Unlead,Hampshire,IL,15.0,0,0.0,2
2026-03-28 00:25:18,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-28 00:25:18,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-28 00:25:18,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-28 00:25:18,"0240 - Lake Station, IN",Unlead,Lake Station,IN,33.0,0,0.0,2
2026-03-28 00:25:18,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-28 00:25:18,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-28 00:25:18,"0263 - Ottawa, IL",Unlead,Ottawa,IL,3.0,0,0.0,1
2026-03-28 00:25:18,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-28 00:25:18,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-28 00:25:18,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-28 00:25:18,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-28 00:25:18,"0267 - Pharr, TX",Diesel,Pharr,TX,125.0,0,0.0,4
2026-03-28 00:25:18,"0267 - Pharr, TX",Unlead,Pharr,TX,11.0,0,0.0,1
2026-03-28 00:25:18,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-28 00:25:18,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-28 00:25:18,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-28 00:25:18,"0269 - Marshall, IL",Unlead,Marshall,IL,13.0,0,0.0,1
2026-03-28 00:25:18,"0270 - Moore, TX",Diesel,Moore,TX,116.0,0,0.0,3
2026-03-28 00:25:18,"0270 - Moore, TX",Unlead,Moore,TX,61.0,0,0.0,1
2026-03-28 00:25:18,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-28 00:25:18,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-28 00:25:18,"0272 - Encinal, TX",Diesel,Encinal,TX,185.6949999999997,0,0.0,3
2026-03-28 00:25:18,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-28 00:25:18,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-28 00:25:18,"0273 - Combes, TX",Unlead,Combes,TX,41.21599999999853,0,0.0,1
2026-03-28 00:25:18,"0275 - Sonora, TX",Diesel,Sonora,TX,119.13900000000103,0,0.0,3
2026-03-28 00:25:18,"0275 - Sonora, TX",Unlead,Sonora,TX,17.439899999999398,0,0.0,1
2026-03-28 00:25:18,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-28 00:25:18,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-28 00:25:18,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-28 00:25:18,"0277 - New Boston, TX",Unlead,New Boston,TX,6.121999999999389,0,0.0,1
2026-03-28 00:25:18,"0278 - Brinkley, AR",Diesel,Brinkley,AR,32.82999999999993,0,0.0,3
2026-03-28 00:25:18,"0278 - Brinkley, AR",Unlead,Brinkley,AR,11.356999999999971,0,0.0,1
2026-03-28 00:25:18,"0279 - Marion, IL",Diesel,Marion,IL,64.10760000000028,0,0.0,3
2026-03-28 00:25:18,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-03-28 00:25:18,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-28 00:25:18,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-28 00:25:18,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-28 00:25:18,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-28 00:25:18,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-28 00:25:18,"0282 - Gainesville, TX",Unlead,Gainesville,TX,25.127999999998792,0,0.0,1
2026-03-28 00:25:18,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-28 00:25:18,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-28 00:25:18,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-28 00:25:18,"0284 - New Deal, TX",Unlead,New Deal,TX,12.207000000000335,0,0.0,1
2026-03-28 00:25:18,"0285 - Seguin, TX",Diesel,Seguin,TX,61.277000000000044,0,0.0,3
2026-03-28 00:25:18,"0285 - Seguin, TX",Unlead,Seguin,TX,3.2119999999995343,0,0.0,1
2026-03-28 00:25:18,"0286 - Amarillo, TX",Diesel,Amarillo,TX,418.3860000000004,0,0.0,3
2026-03-28 00:25:18,"0286 - Amarillo, TX",Unlead,Amarillo,TX,15.652000000000044,0,0.0,1
2026-03-28 00:25:18,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-28 00:25:18,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-28 00:25:18,"0289 - Teague, TX",Diesel,Teague,TX,184.3878999999979,0,0.0,3
2026-03-28 00:25:18,"0289 - Teague, TX",Unlead,Teague,TX,2.2330000000001746,0,0.0,1
2026-03-28 00:25:18,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-28 00:25:18,"0290 - Joplin, MO",Unlead,Joplin,MO,3.092000000000553,0,0.0,1
2026-03-28 00:25:18,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-28 00:25:18,"0312 - Vidor, TX",Unlead,Vidor,TX,15.923999999999069,0,0.0,1
2026-03-28 00:25:18,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-28 00:25:18,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-28 00:25:18,"0319 - Milford, TX",Diesel,Milford,TX,149.4475999999995,0,0.0,3
2026-03-28 00:25:18,"0319 - Milford, TX",Unlead,Milford,TX,40.62199999999939,0,0.0,1
2026-03-28 00:25:18,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-28 00:25:18,"0323 - Canton, TX",Unlead,Canton,TX,35.92899999999827,0,0.0,1
