timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-15 00:14:17,"0270 - Moore, TX",Unlead,Moore,TX,56.0,0,0.0,1
2026-03-15 00:14:17,"0271 - Odessa, TX",Diesel,Odessa,TX,163.19700000000012,0,0.0,3
2026-03-15 00:14:17,"0271 - Odessa, TX",Unlead,Odessa,TX,12.21099999999933,0,0.0,1
2026-03-15 00:14:17,"0272 - Encinal, TX",Diesel,Encinal,TX,18.894000000000233,0,0.0,3
2026-03-15 00:14:17,"0272 - Encinal, TX",Unlead,Encinal,TX,10.451000000000931,0,0.0,1
2026-03-15 00:14:17,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-15 00:14:17,"0273 - Combes, TX",Unlead,Combes,TX,17.21900000000005,0,0.0,1
2026-03-15 00:14:17,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-15 00:14:17,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,1,2380.431499999999,1
2026-03-15 00:14:17,"0276 - Waco, TX",Diesel,Waco,TX,57.34699999999975,0,0.0,3
2026-03-15 00:14:17,"0276 - Waco, TX",Unlead,Waco,TX,3.9619999999995343,0,0.0,1
2026-03-15 00:14:17,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-15 00:14:17,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-15 00:14:17,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-15 00:14:17,"0278 - Brinkley, AR",Unlead,Brinkley,AR,13.847999999999956,0,0.0,1
2026-03-15 00:14:17,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-15 00:14:17,"0279 - Marion, IL",Unlead,Marion,IL,26.036000000000058,0,0.0,1
2026-03-15 00:14:17,"0280 - Monahans, TX",Diesel,Monahans,TX,18.641999999999825,0,0.0,3
2026-03-15 00:14:17,"0280 - Monahans, TX",Unlead,Monahans,TX,3.9359999999996944,0,0.0,1
2026-03-15 00:14:17,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-15 00:14:17,"0281 - Cisco, TX",Unlead,Cisco,TX,18.32129999999961,0,0.0,1
2026-03-15 00:14:17,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-15 00:14:17,"0282 - Gainesville, TX",Unlead,Gainesville,TX,43.03299999999945,0,0.0,1
2026-03-15 00:14:17,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-15 00:14:17,"0283 - Sealy, TX",Unlead,Sealy,TX,6.253000000000611,0,0.0,1
2026-03-15 00:14:17,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-15 00:14:17,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-15 00:14:17,"0285 - Seguin, TX",Diesel,Seguin,TX,83.53999999999905,0,0.0,3
2026-03-15 00:14:17,"0285 - Seguin, TX",Unlead,Seguin,TX,4.977000000000771,0,0.0,1
2026-03-15 00:14:17,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-15 00:14:17,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-15 00:14:17,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,123.87099999999919,0,0.0,3
2026-03-15 00:14:17,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,43.33299999999872,0,0.0,1
2026-03-15 00:14:17,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-15 00:14:17,"0289 - Teague, TX",Unlead,Teague,TX,6.90599999999904,0,0.0,1
2026-03-15 00:14:17,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-15 00:14:17,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-15 00:14:17,"0312 - Vidor, TX",Diesel,Vidor,TX,12.967000000000553,0,0.0,3
2026-03-15 00:14:17,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-15 00:14:17,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-15 00:14:17,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-15 00:14:17,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-15 00:14:17,"0319 - Milford, TX",Unlead,Milford,TX,33.55799999999908,0,0.0,1
2026-03-15 00:14:17,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-15 00:14:17,"0323 - Canton, TX",Unlead,Canton,TX,7.486700000000383,0,0.0,1
