timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-11 00:13:19,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-11 00:13:19,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-11 00:13:19,"0267 - Pharr, TX",Diesel,Pharr,TX,21.0,0,0.0,4
2026-03-11 00:13:19,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-11 00:13:19,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-11 00:13:19,"0268 - Grayville, IL",Unlead,Grayville,IL,14.0,0,0.0,1
2026-03-11 00:13:19,"0269 - Marshall, IL",Diesel,Marshall,IL,21.0,0,0.0,3
2026-03-11 00:13:19,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-11 00:13:19,"0270 - Moore, TX",Diesel,Moore,TX,121.0,1,119.0,3
2026-03-11 00:13:19,"0270 - Moore, TX",Unlead,Moore,TX,29.0,0,0.0,1
2026-03-11 00:13:19,"0271 - Odessa, TX",Diesel,Odessa,TX,7.399999999999636,0,0.0,3
2026-03-11 00:13:19,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-11 00:13:19,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-11 00:13:19,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-11 00:13:19,"0273 - Combes, TX",Diesel,Combes,TX,107.23969999999963,0,0.0,3
2026-03-11 00:13:19,"0273 - Combes, TX",Unlead,Combes,TX,37.30339999999978,0,0.0,1
2026-03-11 00:13:19,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-11 00:13:19,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-03-11 00:13:19,"0276 - Waco, TX",Diesel,Waco,TX,0.0,1,2745.0715,3
2026-03-11 00:13:19,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-11 00:13:19,"0277 - New Boston, TX",Diesel,New Boston,TX,64.23899999999958,0,0.0,3
2026-03-11 00:13:19,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-11 00:13:19,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-11 00:13:19,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-11 00:13:19,"0279 - Marion, IL",Diesel,Marion,IL,12.398999999999432,0,0.0,3
2026-03-11 00:13:19,"0279 - Marion, IL",Unlead,Marion,IL,33.65600000000086,0,0.0,1
2026-03-11 00:13:19,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-11 00:13:19,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-11 00:13:19,"0281 - Cisco, TX",Diesel,Cisco,TX,26.606599999999162,0,0.0,3
2026-03-11 00:13:19,"0281 - Cisco, TX",Unlead,Cisco,TX,17.984999999998763,0,0.0,1
2026-03-11 00:13:19,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-11 00:13:19,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-11 00:13:19,"0283 - Sealy, TX",Diesel,Sealy,TX,37.27599999999984,0,0.0,3
2026-03-11 00:13:19,"0283 - Sealy, TX",Unlead,Sealy,TX,9.399999999999636,0,0.0,1
2026-03-11 00:13:19,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-11 00:13:19,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-11 00:13:19,"0285 - Seguin, TX",Diesel,Seguin,TX,117.51000000000022,0,0.0,3
2026-03-11 00:13:19,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-11 00:13:19,"0286 - Amarillo, TX",Diesel,Amarillo,TX,168.237000000001,0,0.0,3
2026-03-11 00:13:19,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-11 00:13:19,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,13.845000000001164,0,0.0,3
2026-03-11 00:13:19,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-11 00:13:19,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-11 00:13:19,"0289 - Teague, TX",Unlead,Teague,TX,27.971999999999753,0,0.0,1
2026-03-11 00:13:19,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-11 00:13:19,"0290 - Joplin, MO",Unlead,Joplin,MO,3.649999999997817,0,0.0,1
2026-03-11 00:13:19,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-11 00:13:19,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-11 00:13:19,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-11 00:13:19,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-11 00:13:19,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-11 00:13:19,"0319 - Milford, TX",Unlead,Milford,TX,18.391999999999825,0,0.0,1
2026-03-11 00:13:19,"0323 - Canton, TX",Diesel,Canton,TX,74.12300000000141,0,0.0,3
2026-03-11 00:13:19,"0323 - Canton, TX",Unlead,Canton,TX,36.181000000000495,0,0.0,1
2026-03-11 00:28:21,"0118 - Springfield, IL",Diesel,Springfield,IL,274.0,0,0.0,3
2026-03-11 00:28:21,"0118 - Springfield, IL",Unlead,Springfield,IL,28.0,0,0.0,1
2026-03-11 00:28:21,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-11 00:28:21,"0132 - Champaign, IL",Unlead,Champaign,IL,9.15599999999904,0,0.0,1
2026-03-11 00:28:21,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,119.51499999999942,0,0.0,2
2026-03-11 00:28:21,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-11 00:28:21,"0139 - Tuscola, IL",Diesel,Tuscola,IL,92.0,0,0.0,1
2026-03-11 00:28:21,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-11 00:28:21,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-11 00:28:21,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-11 00:28:21,"0141 - Brazil, IN",Diesel,Brazil,IN,73.01280000000133,0,0.0,4
2026-03-11 00:28:21,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-11 00:28:21,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-11 00:28:21,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,7.850100000000566,0,0.0,2
2026-03-11 00:28:21,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-03-11 00:28:21,"0145 - Fenton, MO",Unlead,Fenton,MO,7.0,0,0.0,1
2026-03-11 00:28:21,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-11 00:28:21,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-11 00:28:21,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-11 00:28:21,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-11 00:28:21,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-11 00:28:21,"0185 - McLean, IL",Unlead,McLean,IL,10.0049999999992,0,0.0,1
2026-03-11 00:28:21,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-11 00:28:21,"0186 - Minonk, IL",Unlead,Minonk,IL,9.16400000000067,0,0.0,1
2026-03-11 00:28:21,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-11 00:28:21,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-11 00:28:21,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-11 00:28:21,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-11 00:28:21,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-11 00:28:21,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-11 00:28:21,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-11 00:28:21,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-11 00:28:21,"0209 - Oakdale, WI",Diesel,Oakdale,WI,96.0,0,0.0,3
2026-03-11 00:28:21,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-11 00:28:21,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-11 00:28:21,"0210 - Rochelle, IL",Unlead,Rochelle,IL,3.0,0,0.0,1
2026-03-11 00:28:21,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-11 00:28:21,"0211 - Loves Park, IL",Unlead,Loves Park,IL,2.0,0,0.0,1
2026-03-11 00:28:21,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-11 00:28:21,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-11 00:28:21,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-11 00:28:21,"0226 - Greenwood, IN",Unlead,Greenwood,IN,3.0,0,0.0,2
2026-03-11 00:28:21,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-11 00:28:21,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-11 00:28:21,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-11 00:28:21,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-11 00:28:21,"0240 - Lake Station, IN",Diesel,Lake Station,IN,170.0,0,0.0,5
2026-03-11 00:28:21,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-03-11 00:28:21,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-11 00:28:21,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-11 00:28:21,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-11 00:28:21,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-11 00:28:21,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-11 00:28:21,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-11 00:28:21,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-11 00:28:21,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-11 00:28:21,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-11 00:28:21,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-11 00:28:21,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-11 00:28:21,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-11 00:28:21,"0269 - Marshall, IL",Unlead,Marshall,IL,5.0,0,0.0,1
2026-03-11 00:28:21,"0270 - Moore, TX",Diesel,Moore,TX,258.0,0,0.0,3
2026-03-11 00:28:21,"0270 - Moore, TX",Unlead,Moore,TX,16.0,0,0.0,1
2026-03-11 00:28:21,"0271 - Odessa, TX",Diesel,Odessa,TX,76.71399999999994,0,0.0,3
2026-03-11 00:28:21,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-11 00:28:21,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-11 00:28:21,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-11 00:28:21,"0273 - Combes, TX",Diesel,Combes,TX,70.85860000000048,0,0.0,3
2026-03-11 00:28:21,"0273 - Combes, TX",Unlead,Combes,TX,10.39930000000004,0,0.0,1
2026-03-11 00:28:21,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-11 00:28:21,"0275 - Sonora, TX",Unlead,Sonora,TX,16.371000000000095,0,0.0,1
2026-03-11 00:28:21,"0276 - Waco, TX",Diesel,Waco,TX,87.60699999999997,0,0.0,3
2026-03-11 00:28:21,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-11 00:28:21,"0277 - New Boston, TX",Diesel,New Boston,TX,22.048000000000684,0,0.0,3
2026-03-11 00:28:21,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-11 00:28:21,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-11 00:28:21,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-11 00:28:21,"0279 - Marion, IL",Diesel,Marion,IL,29.897000000002663,0,0.0,3
2026-03-11 00:28:21,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-03-11 00:28:21,"0280 - Monahans, TX",Diesel,Monahans,TX,28.20100000000093,0,0.0,3
2026-03-11 00:28:21,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-11 00:28:21,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-11 00:28:21,"0281 - Cisco, TX",Unlead,Cisco,TX,6.460000000000946,0,0.0,1
2026-03-11 00:28:21,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-11 00:28:21,"0282 - Gainesville, TX",Unlead,Gainesville,TX,21.897000000000844,0,0.0,1
2026-03-11 00:28:21,"0283 - Sealy, TX",Diesel,Sealy,TX,158.35199999999895,0,0.0,3
2026-03-11 00:28:21,"0283 - Sealy, TX",Unlead,Sealy,TX,4.031000000000859,0,0.0,1
2026-03-11 00:28:21,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-11 00:28:21,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-11 00:28:21,"0285 - Seguin, TX",Diesel,Seguin,TX,42.970000000001164,0,0.0,3
2026-03-11 00:28:21,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-11 00:28:21,"0286 - Amarillo, TX",Diesel,Amarillo,TX,291.8399999999983,0,0.0,3
2026-03-11 00:28:21,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-11 00:28:21,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-11 00:28:21,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-11 00:28:21,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-11 00:28:21,"0289 - Teague, TX",Unlead,Teague,TX,3.7440000000005966,0,0.0,1
2026-03-11 00:28:21,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-11 00:28:21,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-11 00:28:21,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-11 00:28:21,"0312 - Vidor, TX",Unlead,Vidor,TX,5.813999999998487,0,0.0,1
2026-03-11 00:28:21,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-11 00:28:21,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-11 00:28:21,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-11 00:28:21,"0319 - Milford, TX",Unlead,Milford,TX,19.6720000000023,0,0.0,1
2026-03-11 00:28:21,"0323 - Canton, TX",Diesel,Canton,TX,59.82499999999891,0,0.0,3
2026-03-11 00:28:21,"0323 - Canton, TX",Unlead,Canton,TX,16.040999999999258,0,0.0,1
2026-03-11 00:43:22,"0118 - Springfield, IL",Diesel,Springfield,IL,56.0,0,0.0,3
2026-03-11 00:43:22,"0118 - Springfield, IL",Unlead,Springfield,IL,3.0,0,0.0,1
2026-03-11 00:43:22,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-11 00:43:22,"0132 - Champaign, IL",Unlead,Champaign,IL,14.649999999999636,0,0.0,1
2026-03-11 00:43:22,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,117.78099999999904,0,0.0,2
2026-03-11 00:43:22,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-11 00:43:22,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-11 00:43:22,"0139 - Tuscola, IL",Unlead,Tuscola,IL,12.0,0,0.0,2
2026-03-11 00:43:22,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-11 00:43:22,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-11 00:43:22,"0141 - Brazil, IN",Diesel,Brazil,IN,6.054399999999987,0,0.0,4
2026-03-11 00:43:22,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-11 00:43:22,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-11 00:43:22,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,6.783699999999953,0,0.0,2
2026-03-11 00:43:22,"0145 - Fenton, MO",Diesel,Fenton,MO,106.0,0,0.0,2
2026-03-11 00:43:22,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-11 00:43:22,"0157 - Okawville, IL",Diesel,Okawville,IL,70.0,0,0.0,3
2026-03-11 00:43:22,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-11 00:43:22,"0181 - Springfield, IL",Diesel,Springfield,IL,131.44750000000022,0,0.0,3
2026-03-11 00:43:22,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-11 00:43:22,"0185 - McLean, IL",Diesel,McLean,IL,76.30200000000332,0,0.0,4
2026-03-11 00:43:22,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-03-11 00:43:22,"0186 - Minonk, IL",Diesel,Minonk,IL,61.11999999999898,0,0.0,3
2026-03-11 00:43:22,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-11 00:43:22,"0187 - Chicago, IL",Diesel,Chicago,IL,106.0,0,0.0,3
2026-03-11 00:43:22,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-11 00:43:22,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-11 00:43:22,"0203 - Rockford, IL",Unlead,Rockford,IL,6.173700000000281,0,0.0,1
2026-03-11 00:43:22,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-11 00:43:22,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-11 00:43:22,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-11 00:43:22,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-11 00:43:22,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,2,2460.0,3
2026-03-11 00:43:22,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-11 00:43:22,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-11 00:43:22,"0210 - Rochelle, IL",Unlead,Rochelle,IL,20.0,0,0.0,1
2026-03-11 00:43:22,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-11 00:43:22,"0211 - Loves Park, IL",Unlead,Loves Park,IL,17.0,0,0.0,1
2026-03-11 00:43:22,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-11 00:43:22,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-11 00:43:22,"0226 - Greenwood, IN",Diesel,Greenwood,IN,56.0,0,0.0,2
2026-03-11 00:43:22,"0226 - Greenwood, IN",Unlead,Greenwood,IN,4.0,0,0.0,2
2026-03-11 00:43:22,"0235 - Hampshire, IL",Diesel,Hampshire,IL,87.0,0,0.0,2
2026-03-11 00:43:22,"0235 - Hampshire, IL",Unlead,Hampshire,IL,2.0,0,0.0,2
2026-03-11 00:43:22,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-11 00:43:22,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-11 00:43:22,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-11 00:43:22,"0240 - Lake Station, IN",Unlead,Lake Station,IN,5.0,0,0.0,2
2026-03-11 00:43:22,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-11 00:43:22,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
