timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-02-28 00:13:28,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0,3
2026-02-28 00:13:28,"0187 - Chicago, IL",Unlead,Chicago,IL,4.743199999999888,0,0,1
2026-02-28 00:13:28,"0203 - Rockford, IL",Diesel,Rockford,IL,0.113999999999578,0,0,1
2026-02-28 00:13:28,"0203 - Rockford, IL",Unlead,Rockford,IL,0.10500000000047294,0,0,1
2026-02-28 00:13:28,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0,3
2026-02-28 00:13:28,"0205 - South Beloit, IL",Unlead,South Beloit,IL,19.0,0,0,1
2026-02-28 00:13:28,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0,1
2026-02-28 00:13:28,"0206 - Winnebago, IL",Unlead,Winnebago,IL,19.0,0,0,1
2026-02-28 00:13:28,"0209 - Oakdale, WI",Diesel,Oakdale,WI,62.0,0,0,3
2026-02-28 00:13:28,"0209 - Oakdale, WI",Unlead,Oakdale,WI,12.0,0,0,1
2026-02-28 00:13:28,"0210 - Rochelle, IL",Diesel,Rochelle,IL,1.0,0,0,3
2026-02-28 00:13:28,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0,1
2026-02-28 00:13:28,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0,1
2026-02-28 00:13:28,"0211 - Loves Park, IL",Unlead,Loves Park,IL,14.0,0,0,1
2026-02-28 00:13:28,"0225 - Princeton, IL",Diesel,Princeton,IL,19.0,0,0,4
2026-02-28 00:13:28,"0225 - Princeton, IL",Unlead,Princeton,IL,3.0,0,0,2
2026-02-28 00:13:28,"0226 - Greenwood, IN",Diesel,Greenwood,IN,117.0,0,0,2
2026-02-28 00:13:28,"0226 - Greenwood, IN",Unlead,Greenwood,IN,7.0,0,0,2
2026-02-28 00:13:28,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0,2
2026-02-28 00:13:28,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0,2
2026-02-28 00:13:28,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0,2
2026-02-28 00:13:28,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0,1
2026-02-28 00:13:28,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0,5
2026-02-28 00:13:28,"0240 - Lake Station, IN",Unlead,Lake Station,IN,41.0,0,0,2
2026-02-28 00:13:28,"0242 - St Robert, MO",Diesel,St Robert,MO,1.3789999999999054,0,0,4
2026-02-28 00:13:28,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0,3
2026-02-28 00:13:28,"0263 - Ottawa, IL",Unlead,Ottawa,IL,19.0,0,0,1
2026-02-28 00:13:28,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0,3
2026-02-28 00:13:28,"0265 - Dixon, IL",Unlead,Dixon,IL,18.916400000000067,0,0,1
2026-02-28 00:13:28,"0266 - New Berlin, IL",Diesel,New Berlin,IL,99.0,0,0,3
2026-02-28 00:13:28,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0,1
2026-02-28 00:13:28,"0267 - Pharr, TX",Diesel,Pharr,TX,43.0,0,0,4
2026-02-28 00:13:28,"0267 - Pharr, TX",Unlead,Pharr,TX,8.0,0,0,1
2026-02-28 00:13:28,"0268 - Grayville, IL",Diesel,Grayville,IL,1.0,0,0,3
2026-02-28 00:13:28,"0268 - Grayville, IL",Unlead,Grayville,IL,39.0,0,0,1
2026-02-28 00:13:28,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0,3
2026-02-28 00:13:28,"0269 - Marshall, IL",Unlead,Marshall,IL,7.0,0,0,1
2026-02-28 00:13:28,"0270 - Moore, TX",Diesel,Moore,TX,55.0,0,0,3
2026-02-28 00:13:28,"0270 - Moore, TX",Unlead,Moore,TX,100.0,0,0,1
2026-02-28 00:13:28,"0271 - Odessa, TX",Diesel,Odessa,TX,242.6130000000012,0,0,3
2026-02-28 00:13:28,"0271 - Odessa, TX",Unlead,Odessa,TX,5.313000000000102,0,0,1
2026-02-28 00:13:28,"0272 - Encinal, TX",Diesel,Encinal,TX,103.50570000000153,0,0,3
2026-02-28 00:13:28,"0272 - Encinal, TX",Unlead,Encinal,TX,8.141499999999724,0,0,1
2026-02-28 00:13:28,"0273 - Combes, TX",Diesel,Combes,TX,0.07399999999870488,0,0,3
2026-02-28 00:13:28,"0273 - Combes, TX",Unlead,Combes,TX,39.45300000000134,0,0,1
2026-02-28 00:13:28,"0275 - Sonora, TX",Diesel,Sonora,TX,0.042699999999967986,0,0,3
2026-02-28 00:13:28,"0275 - Sonora, TX",Unlead,Sonora,TX,19.352999999999156,0,0,1
2026-02-28 00:13:28,"0276 - Waco, TX",Diesel,Waco,TX,219.3280000000002,0,0,3
2026-02-28 00:13:28,"0276 - Waco, TX",Unlead,Waco,TX,5.063000000000102,0,0,1
2026-02-28 00:13:28,"0277 - New Boston, TX",Diesel,New Boston,TX,11.867689999999243,0,0,3
2026-02-28 00:13:28,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0,1
2026-02-28 00:13:28,"0278 - Brinkley, AR",Diesel,Brinkley,AR,181.95700000000033,0,0,3
2026-02-28 00:13:28,"0278 - Brinkley, AR",Unlead,Brinkley,AR,3.8629999999993743,0,0,1
2026-02-28 00:13:28,"0279 - Marion, IL",Diesel,Marion,IL,0.2400000000016007,0,0,3
2026-02-28 00:13:28,"0279 - Marion, IL",Unlead,Marion,IL,45.38999999999942,0,0,1
2026-02-28 00:13:28,"0280 - Monahans, TX",Diesel,Monahans,TX,194.867000000002,0,0,3
2026-02-28 00:13:28,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0,1
2026-02-28 00:13:28,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0,3
2026-02-28 00:13:28,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0,1
2026-02-28 00:13:28,"0282 - Gainesville, TX",Diesel,Gainesville,TX,20.545000000000073,0,0,3
2026-02-28 00:13:28,"0282 - Gainesville, TX",Unlead,Gainesville,TX,67.12199999999939,0,0,1
2026-02-28 00:13:28,"0283 - Sealy, TX",Diesel,Sealy,TX,0.20800000000053842,0,0,3
2026-02-28 00:13:28,"0283 - Sealy, TX",Unlead,Sealy,TX,14.648000000001048,0,0,1
2026-02-28 00:13:28,"0284 - New Deal, TX",Diesel,New Deal,TX,11.128000000000611,0,0,3
2026-02-28 00:13:28,"0284 - New Deal, TX",Unlead,New Deal,TX,7.199000000000524,0,0,1
2026-02-28 00:13:28,"0285 - Seguin, TX",Diesel,Seguin,TX,44.117899999998826,0,0,3
2026-02-28 00:13:28,"0285 - Seguin, TX",Unlead,Seguin,TX,78.83199999999852,0,0,1
2026-02-28 00:13:28,"0286 - Amarillo, TX",Diesel,Amarillo,TX,133.36709999999925,0,0,3
2026-02-28 00:13:28,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.14199999999982538,0,0,1
2026-02-28 00:13:28,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,57.0005000000001,0,0,3
2026-02-28 00:13:28,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,25.808000000000902,0,0,1
2026-02-28 00:13:28,"0289 - Teague, TX",Diesel,Teague,TX,56.54900000000089,0,0,3
2026-02-28 00:13:28,"0289 - Teague, TX",Unlead,Teague,TX,11.800000000001091,0,0,1
2026-02-28 00:13:28,"0290 - Joplin, MO",Diesel,Joplin,MO,0.7109999999993306,0,0,3
2026-02-28 00:13:28,"0290 - Joplin, MO",Unlead,Joplin,MO,4.4319999999988795,0,0,1
2026-02-28 00:13:28,"0312 - Vidor, TX",Diesel,Vidor,TX,164.378999999999,0,0,3
2026-02-28 00:13:28,"0312 - Vidor, TX",Unlead,Vidor,TX,31.39099999999962,0,0,1
2026-02-28 00:13:28,"0315 - Laredo, TX",Diesel,Laredo,TX,12.602000000000771,0,0,3
2026-02-28 00:13:28,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0,1
2026-02-28 00:13:28,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0,3
2026-02-28 00:13:28,"0319 - Milford, TX",Unlead,Milford,TX,29.037000000000262,0,0,1
2026-02-28 00:13:28,"0323 - Canton, TX",Diesel,Canton,TX,0.1890000000003056,0,0,3
2026-02-28 00:13:28,"0323 - Canton, TX",Unlead,Canton,TX,11.463999999999942,0,0,1
