timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-13 00:04:09,"0278 - Brinkley, AR",Diesel,Brinkley,AR,48.70559999999932,0,0,3
2026-04-13 00:04:09,"0278 - Brinkley, AR",Unlead,Brinkley,AR,45.814000000000306,0,0,1
2026-04-13 00:04:09,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0,3
2026-04-13 00:04:09,"0279 - Marion, IL",Unlead,Marion,IL,14.412499999999454,0,0,1
2026-04-13 00:04:09,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0,3
2026-04-13 00:04:09,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0,1
2026-04-13 00:04:09,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0,3
2026-04-13 00:04:09,"0281 - Cisco, TX",Unlead,Cisco,TX,7.441999999999098,0,0,1
2026-04-13 00:04:09,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0,3
2026-04-13 00:04:09,"0282 - Gainesville, TX",Unlead,Gainesville,TX,5.815999999998894,0,0,1
2026-04-13 00:04:09,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0,3
2026-04-13 00:04:09,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0,1
2026-04-13 00:04:09,"0284 - New Deal, TX",Diesel,New Deal,TX,24.128999999998996,0,0,3
2026-04-13 00:04:09,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0,1
2026-04-13 00:04:09,"0285 - Seguin, TX",Diesel,Seguin,TX,82.98999999999978,0,0,3
2026-04-13 00:04:09,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0,1
2026-04-13 00:04:09,"0286 - Amarillo, TX",Diesel,Amarillo,TX,112.63200000000143,0,0,3
2026-04-13 00:04:09,"0286 - Amarillo, TX",Unlead,Amarillo,TX,15.421000000000276,0,0,1
2026-04-13 00:04:09,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0,3
2026-04-13 00:04:09,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0,1
2026-04-13 00:04:09,"0289 - Teague, TX",Diesel,Teague,TX,156.48099999999795,0,0,3
2026-04-13 00:04:09,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0,1
2026-04-13 00:04:09,"0290 - Joplin, MO",Diesel,Joplin,MO,196.575499999999,0,0,3
2026-04-13 00:04:09,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0,1
2026-04-13 00:04:09,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0,3
2026-04-13 00:04:09,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0,1
2026-04-13 00:04:09,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0,3
2026-04-13 00:04:09,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0,1
2026-04-13 00:04:09,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0,3
2026-04-13 00:04:09,"0319 - Milford, TX",Unlead,Milford,TX,8.344600000000355,0,0,1
2026-04-13 00:04:09,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0,3
2026-04-13 00:04:09,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0,1
