timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-25 00:02:06,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-25 00:02:06,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-25 00:02:06,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-25 00:02:06,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-25 00:02:06,"0209 - Oakdale, WI",Diesel,Oakdale,WI,103.0,0,0.0,3
2026-03-25 00:02:06,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-25 00:02:06,"0210 - Rochelle, IL",Diesel,Rochelle,IL,90.0,0,0.0,3
2026-03-25 00:02:06,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-25 00:02:06,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-25 00:02:06,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-25 00:02:06,"0225 - Princeton, IL",Diesel,Princeton,IL,51.0,0,0.0,4
2026-03-25 00:02:06,"0225 - Princeton, IL",Unlead,Princeton,IL,25.0,0,0.0,2
2026-03-25 00:02:06,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-25 00:02:06,"0226 - Greenwood, IN",Unlead,Greenwood,IN,4.0,0,0.0,2
2026-03-25 00:02:06,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-25 00:02:06,"0235 - Hampshire, IL",Unlead,Hampshire,IL,13.0,0,0.0,2
2026-03-25 00:02:06,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-25 00:02:06,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-25 00:02:06,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-25 00:02:06,"0240 - Lake Station, IN",Unlead,Lake Station,IN,2.0,0,0.0,2
2026-03-25 00:02:06,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-25 00:02:06,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-25 00:02:06,"0263 - Ottawa, IL",Unlead,Ottawa,IL,19.0,0,0.0,1
2026-03-25 00:02:06,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-25 00:02:06,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-25 00:02:06,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-25 00:02:06,"0266 - New Berlin, IL",Unlead,New Berlin,IL,11.48030000000017,0,0.0,1
2026-03-25 00:02:06,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-25 00:02:06,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-25 00:02:06,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-25 00:02:06,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-25 00:02:06,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-25 00:02:06,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-25 00:02:06,"0270 - Moore, TX",Diesel,Moore,TX,326.0,0,0.0,3
2026-03-25 00:02:06,"0270 - Moore, TX",Unlead,Moore,TX,44.0,0,0.0,1
2026-03-25 00:02:06,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-25 00:02:06,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-25 00:02:06,"0272 - Encinal, TX",Diesel,Encinal,TX,81.34000000000015,0,0.0,3
2026-03-25 00:02:06,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-25 00:02:06,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-25 00:02:06,"0273 - Combes, TX",Unlead,Combes,TX,24.92500000000109,0,0.0,1
2026-03-25 00:02:06,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-25 00:02:06,"0275 - Sonora, TX",Unlead,Sonora,TX,25.83389999999963,0,0.0,1
2026-03-25 00:02:06,"0276 - Waco, TX",Diesel,Waco,TX,0.0,1,2262.9680000000008,3
2026-03-25 00:02:06,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-25 00:02:06,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-25 00:02:06,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-25 00:02:06,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-25 00:02:06,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-25 00:02:06,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-25 00:02:06,"0279 - Marion, IL",Unlead,Marion,IL,33.44999999999891,0,0.0,1
2026-03-25 00:02:06,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-25 00:02:06,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-25 00:02:06,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-25 00:02:06,"0281 - Cisco, TX",Unlead,Cisco,TX,9.502000000000407,0,0.0,1
2026-03-25 00:02:06,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-25 00:02:06,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-25 00:02:06,"0283 - Sealy, TX",Diesel,Sealy,TX,116.80050000000301,0,0.0,3
2026-03-25 00:02:06,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-25 00:02:06,"0284 - New Deal, TX",Diesel,New Deal,TX,6.181000000000495,0,0.0,3
2026-03-25 00:02:06,"0284 - New Deal, TX",Unlead,New Deal,TX,4.14429999999993,0,0.0,1
2026-03-25 00:02:06,"0285 - Seguin, TX",Diesel,Seguin,TX,33.02299999999923,2,5129.057000000001,3
2026-03-25 00:02:06,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-25 00:02:06,"0286 - Amarillo, TX",Diesel,Amarillo,TX,229.3929999999982,0,0.0,3
2026-03-25 00:02:06,"0286 - Amarillo, TX",Unlead,Amarillo,TX,17.23700000000099,0,0.0,1
2026-03-25 00:02:06,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-25 00:02:06,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,20.644000000000233,0,0.0,1
2026-03-25 00:02:06,"0289 - Teague, TX",Diesel,Teague,TX,269.47899999999936,0,0.0,3
2026-03-25 00:02:06,"0289 - Teague, TX",Unlead,Teague,TX,6.306000000000495,0,0.0,1
2026-03-25 00:02:06,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-25 00:02:06,"0290 - Joplin, MO",Unlead,Joplin,MO,15.594999999999345,0,0.0,1
2026-03-25 00:02:06,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-25 00:02:06,"0312 - Vidor, TX",Unlead,Vidor,TX,14.458999999998923,0,0.0,1
2026-03-25 00:02:06,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-25 00:02:06,"0315 - Laredo, TX",Unlead,Laredo,TX,11.977399999999761,0,0.0,1
2026-03-25 00:02:06,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-25 00:02:06,"0319 - Milford, TX",Unlead,Milford,TX,11.768000000000029,0,0.0,1
2026-03-25 00:02:06,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-25 00:02:06,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-25 00:17:07,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-25 00:17:07,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-25 00:17:07,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-25 00:17:07,"0132 - Champaign, IL",Unlead,Champaign,IL,25.808000000000902,0,0.0,1
2026-03-25 00:17:07,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,381.2489999999998,0,0.0,2
2026-03-25 00:17:07,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-25 00:17:07,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-25 00:17:07,"0139 - Tuscola, IL",Unlead,Tuscola,IL,10.0,0,0.0,2
2026-03-25 00:17:07,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-25 00:17:07,"0140 - Mendota, IL",Unlead,Mendota,IL,7.0,0,0.0,2
2026-03-25 00:17:07,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-25 00:17:07,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-25 00:17:07,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,19.0,0,0.0,4
2026-03-25 00:17:07,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-25 00:17:07,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-03-25 00:17:07,"0145 - Fenton, MO",Unlead,Fenton,MO,14.0,0,0.0,1
2026-03-25 00:17:07,"0157 - Okawville, IL",Diesel,Okawville,IL,23.0,0,0.0,3
2026-03-25 00:17:07,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-25 00:17:07,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-25 00:17:07,"0181 - Springfield, IL",Unlead,Springfield,IL,6.246000000000095,0,0.0,1
2026-03-25 00:17:07,"0185 - McLean, IL",Diesel,McLean,IL,74.29900000000089,0,0.0,4
2026-03-25 00:17:07,"0185 - McLean, IL",Unlead,McLean,IL,12.213999999999942,0,0.0,1
2026-03-25 00:17:07,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-25 00:17:07,"0186 - Minonk, IL",Unlead,Minonk,IL,22.38289999999961,0,0.0,1
2026-03-25 00:17:07,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-25 00:17:07,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-25 00:17:07,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-25 00:17:07,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-25 00:17:07,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-25 00:17:07,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-25 00:17:07,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-25 00:17:07,"0206 - Winnebago, IL",Unlead,Winnebago,IL,13.0,0,0.0,1
2026-03-25 00:17:07,"0209 - Oakdale, WI",Diesel,Oakdale,WI,142.0,0,0.0,3
2026-03-25 00:17:07,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-25 00:17:07,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-25 00:17:07,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-25 00:17:07,"0211 - Loves Park, IL",Diesel,Loves Park,IL,70.0,0,0.0,1
2026-03-25 00:17:07,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-25 00:17:07,"0225 - Princeton, IL",Diesel,Princeton,IL,6.0,0,0.0,4
2026-03-25 00:17:07,"0225 - Princeton, IL",Unlead,Princeton,IL,8.0,0,0.0,2
2026-03-25 00:17:07,"0226 - Greenwood, IN",Diesel,Greenwood,IN,157.0,0,0.0,2
2026-03-25 00:17:07,"0226 - Greenwood, IN",Unlead,Greenwood,IN,5.0,0,0.0,2
2026-03-25 00:17:07,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-25 00:17:07,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-25 00:17:07,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-25 00:17:07,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-25 00:17:07,"0240 - Lake Station, IN",Diesel,Lake Station,IN,100.0,0,0.0,5
2026-03-25 00:17:07,"0240 - Lake Station, IN",Unlead,Lake Station,IN,14.0,0,0.0,2
2026-03-25 00:17:07,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-25 00:17:07,"0263 - Ottawa, IL",Diesel,Ottawa,IL,73.0,0,0.0,3
2026-03-25 00:17:07,"0263 - Ottawa, IL",Unlead,Ottawa,IL,4.0,0,0.0,1
2026-03-25 00:17:07,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-25 00:17:07,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-25 00:17:07,"0266 - New Berlin, IL",Diesel,New Berlin,IL,21.0,0,0.0,3
2026-03-25 00:17:07,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-25 00:17:07,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-25 00:17:07,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-25 00:17:07,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-25 00:17:07,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-25 00:17:07,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-25 00:17:07,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-25 00:17:07,"0270 - Moore, TX",Diesel,Moore,TX,140.0,0,0.0,3
2026-03-25 00:17:07,"0270 - Moore, TX",Unlead,Moore,TX,19.0,0,0.0,1
2026-03-25 00:17:07,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-25 00:17:07,"0271 - Odessa, TX",Unlead,Odessa,TX,3.279999999998836,0,0.0,1
2026-03-25 00:17:07,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-25 00:17:07,"0272 - Encinal, TX",Unlead,Encinal,TX,13.038000000000466,0,0.0,1
2026-03-25 00:17:07,"0273 - Combes, TX",Diesel,Combes,TX,51.26900000000023,0,0.0,3
2026-03-25 00:17:07,"0273 - Combes, TX",Unlead,Combes,TX,3.069999999999709,0,0.0,1
2026-03-25 00:17:07,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-25 00:17:07,"0275 - Sonora, TX",Unlead,Sonora,TX,25.36359999999968,0,0.0,1
2026-03-25 00:17:07,"0276 - Waco, TX",Diesel,Waco,TX,148.23559999999998,0,0.0,3
2026-03-25 00:17:07,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-25 00:17:07,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-25 00:17:07,"0277 - New Boston, TX",Unlead,New Boston,TX,15.487999999999374,0,0.0,1
2026-03-25 00:17:07,"0278 - Brinkley, AR",Diesel,Brinkley,AR,236.29550000000017,0,0.0,3
2026-03-25 00:17:07,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-25 00:17:07,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-25 00:17:07,"0279 - Marion, IL",Unlead,Marion,IL,2.812000000001717,0,0.0,1
2026-03-25 00:17:07,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-25 00:17:07,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-25 00:17:07,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-25 00:17:07,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-25 00:17:07,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-25 00:17:07,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-25 00:17:07,"0283 - Sealy, TX",Diesel,Sealy,TX,92.3159999999989,0,0.0,3
2026-03-25 00:17:07,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-25 00:17:07,"0284 - New Deal, TX",Diesel,New Deal,TX,97.69499999999789,0,0.0,3
2026-03-25 00:17:07,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-25 00:17:07,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,2,2607.4159999999974,3
2026-03-25 00:17:07,"0285 - Seguin, TX",Unlead,Seguin,TX,3.6200000000008004,0,0.0,1
2026-03-25 00:17:07,"0286 - Amarillo, TX",Diesel,Amarillo,TX,196.9250000000011,0,0.0,3
2026-03-25 00:17:07,"0286 - Amarillo, TX",Unlead,Amarillo,TX,12.919999999998254,0,0.0,1
2026-03-25 00:17:07,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-25 00:17:07,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,13.238000000001193,0,0.0,1
2026-03-25 00:17:07,"0289 - Teague, TX",Diesel,Teague,TX,8.32799999999952,0,0.0,3
2026-03-25 00:17:07,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-25 00:17:07,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-25 00:17:07,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-25 00:17:07,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-25 00:17:07,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-25 00:17:07,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-25 00:17:07,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-25 00:17:07,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-25 00:17:07,"0319 - Milford, TX",Unlead,Milford,TX,15.27599999999984,0,0.0,1
2026-03-25 00:17:07,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-25 00:17:07,"0323 - Canton, TX",Unlead,Canton,TX,17.532999999999447,0,0.0,1
2026-03-25 00:32:10,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-25 00:32:10,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-25 00:32:10,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-25 00:32:10,"0132 - Champaign, IL",Unlead,Champaign,IL,35.55199999999968,0,0.0,1
2026-03-25 00:32:10,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,7.375999999999294,0,0.0,2
2026-03-25 00:32:10,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-25 00:32:10,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-25 00:32:10,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-25 00:32:10,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-25 00:32:10,"0140 - Mendota, IL",Unlead,Mendota,IL,18.0,0,0.0,2
2026-03-25 00:32:10,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-25 00:32:10,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-25 00:32:10,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-25 00:32:10,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-25 00:32:10,"0145 - Fenton, MO",Diesel,Fenton,MO,142.0,0,0.0,2
2026-03-25 00:32:10,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-25 00:32:10,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-25 00:32:10,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-25 00:32:10,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-25 00:32:10,"0181 - Springfield, IL",Unlead,Springfield,IL,5.851399999999558,0,0.0,1
2026-03-25 00:32:10,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-25 00:32:10,"0185 - McLean, IL",Unlead,McLean,IL,2.4439999999995052,0,0.0,1
2026-03-25 00:32:10,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-25 00:32:10,"0186 - Minonk, IL",Unlead,Minonk,IL,10.410100000000057,0,0.0,1
2026-03-25 00:32:10,"0187 - Chicago, IL",Diesel,Chicago,IL,53.0,0,0.0,3
2026-03-25 00:32:10,"0187 - Chicago, IL",Unlead,Chicago,IL,26.91989999999987,0,0.0,1
2026-03-25 00:32:10,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-25 00:32:10,"0203 - Rockford, IL",Unlead,Rockford,IL,12.740499999999884,0,0.0,1
2026-03-25 00:32:10,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-25 00:32:10,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-25 00:32:10,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-25 00:32:10,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-25 00:32:10,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,2,2582.0,3
2026-03-25 00:32:10,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-25 00:32:10,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-25 00:32:10,"0210 - Rochelle, IL",Unlead,Rochelle,IL,6.0,0,0.0,1
2026-03-25 00:32:10,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-25 00:32:10,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-25 00:32:10,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-25 00:32:10,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-25 00:32:10,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-25 00:32:10,"0226 - Greenwood, IN",Unlead,Greenwood,IN,15.0,0,0.0,2
2026-03-25 00:32:10,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-25 00:32:10,"0235 - Hampshire, IL",Unlead,Hampshire,IL,3.0,0,0.0,2
2026-03-25 00:32:10,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-25 00:32:10,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-25 00:32:10,"0240 - Lake Station, IN",Diesel,Lake Station,IN,115.0,0,0.0,5
2026-03-25 00:32:10,"0240 - Lake Station, IN",Unlead,Lake Station,IN,7.0,0,0.0,2
2026-03-25 00:32:10,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-25 00:32:10,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,2,1600.0,3
