timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-16 00:03:29,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-16 00:03:29,"0281 - Cisco, TX",Diesel,Cisco,TX,16.10400000000118,0,0.0,3
2026-04-16 00:03:29,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-16 00:03:29,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-16 00:03:29,"0282 - Gainesville, TX",Unlead,Gainesville,TX,3.94800000000032,0,0.0,1
2026-04-16 00:03:29,"0283 - Sealy, TX",Diesel,Sealy,TX,285.91100000000006,0,0.0,3
2026-04-16 00:03:29,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-16 00:03:29,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-16 00:03:29,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-04-16 00:03:29,"0285 - Seguin, TX",Diesel,Seguin,TX,65.7483000000002,1,235.19400000000041,3
2026-04-16 00:03:29,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-16 00:03:29,"0286 - Amarillo, TX",Diesel,Amarillo,TX,66.19850000000042,0,0.0,3
2026-04-16 00:03:29,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-16 00:03:29,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-16 00:03:29,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-04-16 00:03:29,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-16 00:03:29,"0289 - Teague, TX",Unlead,Teague,TX,16.759000000000015,0,0.0,1
2026-04-16 00:03:29,"0290 - Joplin, MO",Diesel,Joplin,MO,6.582000000000335,0,0.0,3
2026-04-16 00:03:29,"0290 - Joplin, MO",Unlead,Joplin,MO,4.833000000000538,0,0.0,1
2026-04-16 00:03:29,"0312 - Vidor, TX",Diesel,Vidor,TX,134.66599999999926,0,0.0,3
2026-04-16 00:03:29,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-16 00:03:29,"0315 - Laredo, TX",Diesel,Laredo,TX,107.77700000000095,0,0.0,3
2026-04-16 00:03:29,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-16 00:03:29,"0319 - Milford, TX",Diesel,Milford,TX,69.57099999999991,0,0.0,3
2026-04-16 00:03:29,"0319 - Milford, TX",Unlead,Milford,TX,3.4439999999995052,0,0.0,1
2026-04-16 00:03:29,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-16 00:03:29,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-04-16 00:18:34,"0118 - Springfield, IL",Diesel,Springfield,IL,26.0,0,0.0,3
2026-04-16 00:18:34,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-16 00:18:34,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-16 00:18:34,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0.0,1
2026-04-16 00:18:34,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,109.15400000000045,0,0.0,2
2026-04-16 00:18:34,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-16 00:18:34,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-16 00:18:34,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-16 00:18:34,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-16 00:18:34,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-16 00:18:34,"0141 - Brazil, IN",Diesel,Brazil,IN,30.590800000000854,0,0.0,4
2026-04-16 00:18:34,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-16 00:18:34,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-16 00:18:34,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,8.132700000000114,0,0.0,2
2026-04-16 00:18:34,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-04-16 00:18:34,"0145 - Fenton, MO",Unlead,Fenton,MO,6.0,0,0.0,1
2026-04-16 00:18:34,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-16 00:18:34,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-04-16 00:18:34,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-16 00:18:34,"0181 - Springfield, IL",Unlead,Springfield,IL,7.111000000000786,0,0.0,1
2026-04-16 00:18:34,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-16 00:18:34,"0185 - McLean, IL",Unlead,McLean,IL,0.0,1,2764.7653999999998,1
2026-04-16 00:18:34,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-16 00:18:34,"0186 - Minonk, IL",Unlead,Minonk,IL,3.3480000000017753,0,0.0,1
2026-04-16 00:18:34,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-16 00:18:34,"0187 - Chicago, IL",Unlead,Chicago,IL,4.668299999999363,0,0.0,1
2026-04-16 00:18:34,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-16 00:18:34,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-04-16 00:18:34,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-16 00:18:34,"0205 - South Beloit, IL",Unlead,South Beloit,IL,13.0,0,0.0,1
2026-04-16 00:18:34,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-16 00:18:34,"0206 - Winnebago, IL",Unlead,Winnebago,IL,7.0,0,0.0,1
2026-04-16 00:18:34,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-16 00:18:34,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-16 00:18:34,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-16 00:18:34,"0210 - Rochelle, IL",Unlead,Rochelle,IL,6.0,0,0.0,1
2026-04-16 00:18:34,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-16 00:18:34,"0211 - Loves Park, IL",Unlead,Loves Park,IL,12.0,0,0.0,1
2026-04-16 00:18:34,"0225 - Princeton, IL",Diesel,Princeton,IL,14.0,0,0.0,4
2026-04-16 00:18:34,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-16 00:18:34,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-16 00:18:34,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-04-16 00:18:34,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-16 00:18:34,"0235 - Hampshire, IL",Unlead,Hampshire,IL,25.0,0,0.0,2
2026-04-16 00:18:34,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-16 00:18:34,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-16 00:18:34,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-16 00:18:34,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-04-16 00:18:34,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-16 00:18:34,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-16 00:18:34,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-04-16 00:18:34,"0265 - Dixon, IL",Diesel,Dixon,IL,53.65599999999904,0,0.0,3
2026-04-16 00:18:34,"0265 - Dixon, IL",Unlead,Dixon,IL,12.744000000000597,0,0.0,1
2026-04-16 00:18:34,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-16 00:18:34,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-16 00:18:34,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-16 00:18:34,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-16 00:18:34,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-16 00:18:34,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-04-16 00:18:34,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-16 00:18:34,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-16 00:18:34,"0270 - Moore, TX",Diesel,Moore,TX,316.0,1,173.0,3
2026-04-16 00:18:34,"0270 - Moore, TX",Unlead,Moore,TX,11.0,0,0.0,1
2026-04-16 00:18:34,"0271 - Odessa, TX",Diesel,Odessa,TX,434.7530000000006,0,0.0,3
2026-04-16 00:18:34,"0271 - Odessa, TX",Unlead,Odessa,TX,14.58849999999984,0,0.0,1
2026-04-16 00:18:34,"0272 - Encinal, TX",Diesel,Encinal,TX,5.6229999999995925,0,0.0,3
2026-04-16 00:18:34,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-16 00:18:34,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-16 00:18:34,"0273 - Combes, TX",Unlead,Combes,TX,20.965000000000146,0,0.0,1
2026-04-16 00:18:34,"0275 - Sonora, TX",Diesel,Sonora,TX,156.86699999999837,0,0.0,3
2026-04-16 00:18:34,"0275 - Sonora, TX",Unlead,Sonora,TX,11.698999999999614,0,0.0,1
2026-04-16 00:18:34,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-04-16 00:18:34,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-16 00:18:34,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-16 00:18:34,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-16 00:18:34,"0278 - Brinkley, AR",Diesel,Brinkley,AR,277.79899999999907,0,0.0,3
2026-04-16 00:18:34,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-04-16 00:18:34,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-16 00:18:34,"0279 - Marion, IL",Unlead,Marion,IL,18.59400000000096,0,0.0,1
2026-04-16 00:18:34,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-16 00:18:34,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-16 00:18:34,"0281 - Cisco, TX",Diesel,Cisco,TX,92.0729999999985,0,0.0,3
2026-04-16 00:18:34,"0281 - Cisco, TX",Unlead,Cisco,TX,10.04700000000048,0,0.0,1
2026-04-16 00:18:34,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-16 00:18:34,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-04-16 00:18:34,"0283 - Sealy, TX",Diesel,Sealy,TX,214.7990000000009,0,0.0,3
2026-04-16 00:18:34,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-16 00:18:34,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-16 00:18:34,"0284 - New Deal, TX",Unlead,New Deal,TX,5.992000000000189,0,0.0,1
2026-04-16 00:18:34,"0285 - Seguin, TX",Diesel,Seguin,TX,17.468000000000757,2,6865.456300000001,3
2026-04-16 00:18:34,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-16 00:18:34,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-04-16 00:18:34,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-16 00:18:34,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-16 00:18:34,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,18.477499999999054,0,0.0,1
2026-04-16 00:18:34,"0289 - Teague, TX",Diesel,Teague,TX,57.751000000000204,0,0.0,3
2026-04-16 00:18:34,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-16 00:18:34,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-16 00:18:34,"0290 - Joplin, MO",Unlead,Joplin,MO,7.457000000000335,0,0.0,1
2026-04-16 00:18:34,"0312 - Vidor, TX",Diesel,Vidor,TX,50.11999999999989,0,0.0,3
2026-04-16 00:18:34,"0312 - Vidor, TX",Unlead,Vidor,TX,8.7450000000008,0,0.0,1
2026-04-16 00:18:34,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-16 00:18:34,"0315 - Laredo, TX",Unlead,Laredo,TX,10.400300000000243,0,0.0,1
2026-04-16 00:18:34,"0319 - Milford, TX",Diesel,Milford,TX,94.12799999999879,0,0.0,3
2026-04-16 00:18:34,"0319 - Milford, TX",Unlead,Milford,TX,24.5049999999992,0,0.0,1
2026-04-16 00:18:34,"0323 - Canton, TX",Diesel,Canton,TX,164.28149999999914,0,0.0,3
2026-04-16 00:18:34,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-04-16 00:33:35,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-16 00:33:35,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-16 00:33:35,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-16 00:33:35,"0132 - Champaign, IL",Unlead,Champaign,IL,27.795000000000073,0,0.0,1
2026-04-16 00:33:35,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-04-16 00:33:35,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-16 00:33:35,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-16 00:33:35,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-16 00:33:35,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-16 00:33:35,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-16 00:33:35,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-16 00:33:35,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-16 00:33:35,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-16 00:33:35,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,12.680199999999786,0,0.0,2
2026-04-16 00:33:35,"0145 - Fenton, MO",Diesel,Fenton,MO,55.0,0,0.0,2
2026-04-16 00:33:35,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-16 00:33:35,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-16 00:33:35,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-04-16 00:33:35,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-16 00:33:35,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-16 00:33:35,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-16 00:33:35,"0185 - McLean, IL",Unlead,McLean,IL,0.0,1,2368.392,1
2026-04-16 00:33:35,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-16 00:33:35,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-04-16 00:33:35,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-16 00:33:35,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-16 00:33:35,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-16 00:33:35,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-04-16 00:33:35,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-16 00:33:35,"0205 - South Beloit, IL",Unlead,South Beloit,IL,6.0,0,0.0,1
2026-04-16 00:33:35,"0206 - Winnebago, IL",Diesel,Winnebago,IL,108.0,0,0.0,1
2026-04-16 00:33:35,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,1,570.0,1
2026-04-16 00:33:35,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-16 00:33:35,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-16 00:33:35,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-16 00:33:35,"0210 - Rochelle, IL",Unlead,Rochelle,IL,24.0,0,0.0,1
2026-04-16 00:33:35,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-16 00:33:35,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-16 00:33:35,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-04-16 00:33:35,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-16 00:33:35,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-16 00:33:35,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-04-16 00:33:35,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-16 00:33:35,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-04-16 00:33:35,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-16 00:33:35,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-16 00:33:35,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-16 00:33:35,"0240 - Lake Station, IN",Unlead,Lake Station,IN,27.0,0,0.0,2
2026-04-16 00:33:35,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-16 00:33:35,"0263 - Ottawa, IL",Diesel,Ottawa,IL,41.0,0,0.0,3
