timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-27 00:07:51,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-27 00:07:51,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-27 00:07:51,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-27 00:07:51,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-27 00:07:51,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-27 00:07:51,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-27 00:07:51,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-27 00:07:51,"0240 - Lake Station, IN",Diesel,Lake Station,IN,183.0,0,0.0,5
2026-03-27 00:07:51,"0240 - Lake Station, IN",Unlead,Lake Station,IN,15.0,0,0.0,2
2026-03-27 00:07:51,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-27 00:07:51,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-27 00:07:51,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-27 00:07:51,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-27 00:07:51,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-27 00:07:51,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-27 00:07:51,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-27 00:07:51,"0267 - Pharr, TX",Diesel,Pharr,TX,143.0,0,0.0,4
2026-03-27 00:07:51,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-27 00:07:51,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-27 00:07:51,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-27 00:07:51,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-27 00:07:51,"0269 - Marshall, IL",Unlead,Marshall,IL,6.0,0,0.0,1
2026-03-27 00:07:51,"0270 - Moore, TX",Diesel,Moore,TX,172.0,0,0.0,3
2026-03-27 00:07:51,"0270 - Moore, TX",Unlead,Moore,TX,78.0,0,0.0,1
2026-03-27 00:07:51,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-27 00:07:51,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-27 00:07:51,"0272 - Encinal, TX",Diesel,Encinal,TX,166.7569999999996,0,0.0,3
2026-03-27 00:07:51,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-27 00:07:51,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-27 00:07:51,"0273 - Combes, TX",Unlead,Combes,TX,17.398999999999432,0,0.0,1
2026-03-27 00:07:51,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-27 00:07:51,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-03-27 00:07:51,"0276 - Waco, TX",Diesel,Waco,TX,35.27300000000105,0,0.0,3
2026-03-27 00:07:51,"0276 - Waco, TX",Unlead,Waco,TX,4.254000000000815,0,0.0,1
2026-03-27 00:07:51,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-27 00:07:51,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-27 00:07:51,"0278 - Brinkley, AR",Diesel,Brinkley,AR,248.1890000000003,0,0.0,3
2026-03-27 00:07:51,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-27 00:07:51,"0279 - Marion, IL",Diesel,Marion,IL,75.57599999999911,0,0.0,3
2026-03-27 00:07:51,"0279 - Marion, IL",Unlead,Marion,IL,18.77300000000014,0,0.0,1
2026-03-27 00:07:51,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-27 00:07:51,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-27 00:07:51,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-27 00:07:51,"0281 - Cisco, TX",Unlead,Cisco,TX,8.213000000001557,0,0.0,1
2026-03-27 00:07:51,"0282 - Gainesville, TX",Diesel,Gainesville,TX,30.483000000000175,0,0.0,3
2026-03-27 00:07:51,"0282 - Gainesville, TX",Unlead,Gainesville,TX,8.319999999999709,0,0.0,1
2026-03-27 00:07:51,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-27 00:07:51,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-27 00:07:51,"0284 - New Deal, TX",Diesel,New Deal,TX,208.6085000000021,0,0.0,3
2026-03-27 00:07:51,"0284 - New Deal, TX",Unlead,New Deal,TX,7.78899999999885,0,0.0,1
2026-03-27 00:07:51,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-27 00:07:51,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-27 00:07:51,"0286 - Amarillo, TX",Diesel,Amarillo,TX,84.99099999999999,0,0.0,3
2026-03-27 00:07:51,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-27 00:07:51,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-27 00:07:51,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,3.2710000000006403,0,0.0,1
2026-03-27 00:07:51,"0289 - Teague, TX",Diesel,Teague,TX,153.2607999999982,0,0.0,3
2026-03-27 00:07:51,"0289 - Teague, TX",Unlead,Teague,TX,24.534999999999854,0,0.0,1
2026-03-27 00:07:51,"0290 - Joplin, MO",Diesel,Joplin,MO,87.2523000000001,0,0.0,3
2026-03-27 00:07:51,"0290 - Joplin, MO",Unlead,Joplin,MO,17.65900000000147,0,0.0,1
2026-03-27 00:07:51,"0312 - Vidor, TX",Diesel,Vidor,TX,118.3690000000006,0,0.0,3
2026-03-27 00:07:51,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-27 00:07:51,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-27 00:07:51,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-27 00:07:51,"0319 - Milford, TX",Diesel,Milford,TX,65.00699999999779,0,0.0,3
2026-03-27 00:07:51,"0319 - Milford, TX",Unlead,Milford,TX,6.239999999999782,0,0.0,1
2026-03-27 00:07:51,"0323 - Canton, TX",Diesel,Canton,TX,99.7390000000014,0,0.0,3
2026-03-27 00:07:51,"0323 - Canton, TX",Unlead,Canton,TX,13.832000000000335,0,0.0,1
2026-03-27 00:22:52,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-27 00:22:52,"0118 - Springfield, IL",Unlead,Springfield,IL,3.0,0,0.0,1
2026-03-27 00:22:52,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-27 00:22:52,"0132 - Champaign, IL",Unlead,Champaign,IL,10.96099999999933,0,0.0,1
2026-03-27 00:22:52,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,116.91000000000167,0,0.0,2
2026-03-27 00:22:52,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-27 00:22:52,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-27 00:22:52,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,2,5884.0,2
2026-03-27 00:22:52,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-27 00:22:52,"0140 - Mendota, IL",Unlead,Mendota,IL,12.0,0,0.0,2
2026-03-27 00:22:52,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-27 00:22:52,"0141 - Brazil, IN",Unlead,Brazil,IN,8.0,0,0.0,1
2026-03-27 00:22:52,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,443.0,0,0.0,4
2026-03-27 00:22:52,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-27 00:22:52,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-03-27 00:22:52,"0145 - Fenton, MO",Unlead,Fenton,MO,13.0,0,0.0,1
2026-03-27 00:22:52,"0157 - Okawville, IL",Diesel,Okawville,IL,36.0,0,0.0,3
2026-03-27 00:22:52,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-27 00:22:52,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-27 00:22:52,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-27 00:22:52,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-27 00:22:52,"0185 - McLean, IL",Unlead,McLean,IL,45.20499999999993,0,0.0,1
2026-03-27 00:22:52,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-27 00:22:52,"0186 - Minonk, IL",Unlead,Minonk,IL,2.1939999999995052,0,0.0,1
2026-03-27 00:22:52,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-27 00:22:52,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-27 00:22:52,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-27 00:22:52,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-27 00:22:52,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-27 00:22:52,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-27 00:22:52,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-27 00:22:52,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-27 00:22:52,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-27 00:22:52,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-27 00:22:52,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-27 00:22:52,"0210 - Rochelle, IL",Unlead,Rochelle,IL,26.0,0,0.0,1
2026-03-27 00:22:52,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-27 00:22:52,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-27 00:22:52,"0225 - Princeton, IL",Diesel,Princeton,IL,5.0,0,0.0,4
2026-03-27 00:22:52,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-27 00:22:52,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-27 00:22:52,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-27 00:22:52,"0235 - Hampshire, IL",Diesel,Hampshire,IL,20.0,0,0.0,2
2026-03-27 00:22:52,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-27 00:22:52,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-27 00:22:52,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-27 00:22:52,"0240 - Lake Station, IN",Diesel,Lake Station,IN,8.0,0,0.0,5
2026-03-27 00:22:52,"0240 - Lake Station, IN",Unlead,Lake Station,IN,9.0,0,0.0,2
2026-03-27 00:22:52,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-27 00:22:52,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-27 00:22:52,"0263 - Ottawa, IL",Unlead,Ottawa,IL,11.0,0,0.0,1
2026-03-27 00:22:52,"0265 - Dixon, IL",Diesel,Dixon,IL,88.0510000000013,0,0.0,3
2026-03-27 00:22:52,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-27 00:22:52,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-27 00:22:52,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-27 00:22:52,"0267 - Pharr, TX",Diesel,Pharr,TX,45.0,0,0.0,4
2026-03-27 00:22:52,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-27 00:22:52,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-27 00:22:52,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-27 00:22:52,"0269 - Marshall, IL",Diesel,Marshall,IL,44.0,0,0.0,3
2026-03-27 00:22:52,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-27 00:22:52,"0270 - Moore, TX",Diesel,Moore,TX,233.0,0,0.0,3
2026-03-27 00:22:52,"0270 - Moore, TX",Unlead,Moore,TX,37.0,0,0.0,1
2026-03-27 00:22:52,"0271 - Odessa, TX",Diesel,Odessa,TX,421.01700000000164,0,0.0,3
2026-03-27 00:22:52,"0271 - Odessa, TX",Unlead,Odessa,TX,16.063999999998487,0,0.0,1
2026-03-27 00:22:52,"0272 - Encinal, TX",Diesel,Encinal,TX,59.64500000000044,0,0.0,3
2026-03-27 00:22:52,"0272 - Encinal, TX",Unlead,Encinal,TX,17.080999999998312,0,0.0,1
2026-03-27 00:22:52,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-27 00:22:52,"0273 - Combes, TX",Unlead,Combes,TX,4.201999999999316,0,0.0,1
2026-03-27 00:22:52,"0275 - Sonora, TX",Diesel,Sonora,TX,6.565000000000509,0,0.0,3
2026-03-27 00:22:52,"0275 - Sonora, TX",Unlead,Sonora,TX,27.92399999999907,0,0.0,1
2026-03-27 00:22:52,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-27 00:22:52,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-27 00:22:52,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-27 00:22:52,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-27 00:22:52,"0278 - Brinkley, AR",Diesel,Brinkley,AR,34.53900000000067,0,0.0,3
2026-03-27 00:22:52,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-27 00:22:52,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-27 00:22:52,"0279 - Marion, IL",Unlead,Marion,IL,43.07269999999971,0,0.0,1
2026-03-27 00:22:52,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-27 00:22:52,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-27 00:22:52,"0281 - Cisco, TX",Diesel,Cisco,TX,132.5630000000001,0,0.0,3
2026-03-27 00:22:52,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-27 00:22:52,"0282 - Gainesville, TX",Diesel,Gainesville,TX,12.131000000001222,0,0.0,3
2026-03-27 00:22:52,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-27 00:22:52,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-27 00:22:52,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-27 00:22:52,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-27 00:22:52,"0284 - New Deal, TX",Unlead,New Deal,TX,5.174000000000888,0,0.0,1
2026-03-27 00:22:52,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-27 00:22:52,"0285 - Seguin, TX",Unlead,Seguin,TX,3.243000000000393,0,0.0,1
2026-03-27 00:22:52,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-27 00:22:52,"0286 - Amarillo, TX",Unlead,Amarillo,TX,14.575999999999112,0,0.0,1
2026-03-27 00:22:52,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,163.3780000000006,0,0.0,3
2026-03-27 00:22:52,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,4.04700000000048,0,0.0,1
2026-03-27 00:22:52,"0289 - Teague, TX",Diesel,Teague,TX,213.07620000000043,0,0.0,3
2026-03-27 00:22:52,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-27 00:22:52,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-27 00:22:52,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-27 00:22:52,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-27 00:22:52,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-27 00:22:52,"0315 - Laredo, TX",Diesel,Laredo,TX,15.277000000000044,0,0.0,3
2026-03-27 00:22:52,"0315 - Laredo, TX",Unlead,Laredo,TX,17.096999999999753,0,0.0,1
2026-03-27 00:22:52,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-27 00:22:52,"0319 - Milford, TX",Unlead,Milford,TX,35.39300000000003,0,0.0,1
2026-03-27 00:22:52,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-27 00:22:52,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-27 00:37:53,"0118 - Springfield, IL",Diesel,Springfield,IL,27.0,0,0.0,3
2026-03-27 00:37:53,"0118 - Springfield, IL",Unlead,Springfield,IL,19.0,0,0.0,1
2026-03-27 00:37:53,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-27 00:37:53,"0132 - Champaign, IL",Unlead,Champaign,IL,34.70399999999972,0,0.0,1
2026-03-27 00:37:53,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-27 00:37:53,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-27 00:37:53,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-27 00:37:53,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,1,2464.0,2
2026-03-27 00:37:53,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-27 00:37:53,"0140 - Mendota, IL",Unlead,Mendota,IL,4.0,0,0.0,2
2026-03-27 00:37:53,"0141 - Brazil, IN",Diesel,Brazil,IN,70.48350000000028,0,0.0,4
2026-03-27 00:37:53,"0141 - Brazil, IN",Unlead,Brazil,IN,25.0,0,0.0,1
2026-03-27 00:37:53,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,11.0,0,0.0,4
2026-03-27 00:37:53,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-27 00:37:53,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-03-27 00:37:53,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-27 00:37:53,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-27 00:37:53,"0157 - Okawville, IL",Unlead,Okawville,IL,40.42330000000038,0,0.0,1
2026-03-27 00:37:53,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-27 00:37:53,"0181 - Springfield, IL",Unlead,Springfield,IL,5.284700000000157,0,0.0,1
2026-03-27 00:37:53,"0185 - McLean, IL",Diesel,McLean,IL,99.40899999999965,0,0.0,4
2026-03-27 00:37:53,"0185 - McLean, IL",Unlead,McLean,IL,7.899999999999636,0,0.0,1
2026-03-27 00:37:53,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-27 00:37:53,"0186 - Minonk, IL",Unlead,Minonk,IL,10.886000000000422,0,0.0,1
2026-03-27 00:37:53,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-27 00:37:53,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-27 00:37:53,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-27 00:37:53,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-27 00:37:53,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-27 00:37:53,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-27 00:37:53,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-27 00:37:53,"0206 - Winnebago, IL",Unlead,Winnebago,IL,5.0,0,0.0,1
2026-03-27 00:37:53,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-27 00:37:53,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-27 00:37:53,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-27 00:37:53,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-27 00:37:53,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-27 00:37:53,"0211 - Loves Park, IL",Unlead,Loves Park,IL,23.0,0,0.0,1
2026-03-27 00:37:53,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-27 00:37:53,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-27 00:37:53,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-27 00:37:53,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-27 00:37:53,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-27 00:37:53,"0235 - Hampshire, IL",Unlead,Hampshire,IL,60.0,0,0.0,2
2026-03-27 00:37:53,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-27 00:37:53,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-27 00:37:53,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-27 00:37:53,"0240 - Lake Station, IN",Unlead,Lake Station,IN,13.0,0,0.0,2
2026-03-27 00:37:53,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-27 00:37:53,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
