timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-09 00:02:02,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-09 00:02:02,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-09 00:02:02,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-04-09 00:02:02,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-09 00:02:02,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-09 00:02:02,"0270 - Moore, TX",Diesel,Moore,TX,229.0,0,0.0,3
2026-04-09 00:02:02,"0270 - Moore, TX",Unlead,Moore,TX,8.0,0,0.0,1
2026-04-09 00:02:02,"0271 - Odessa, TX",Diesel,Odessa,TX,152.9429999999993,0,0.0,3
2026-04-09 00:02:02,"0271 - Odessa, TX",Unlead,Odessa,TX,8.391999999999825,0,0.0,1
2026-04-09 00:02:02,"0272 - Encinal, TX",Diesel,Encinal,TX,79.01949999999852,0,0.0,3
2026-04-09 00:02:02,"0272 - Encinal, TX",Unlead,Encinal,TX,29.80199999999968,0,0.0,1
2026-04-09 00:02:02,"0273 - Combes, TX",Diesel,Combes,TX,261.72899999999936,0,0.0,3
2026-04-09 00:02:02,"0273 - Combes, TX",Unlead,Combes,TX,43.85959999999977,0,0.0,1
2026-04-09 00:02:02,"0275 - Sonora, TX",Diesel,Sonora,TX,14.501999999999498,0,0.0,3
2026-04-09 00:02:02,"0275 - Sonora, TX",Unlead,Sonora,TX,18.060699999999997,0,0.0,1
2026-04-09 00:02:02,"0276 - Waco, TX",Diesel,Waco,TX,195.99599999999919,0,0.0,3
2026-04-09 00:02:02,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-09 00:02:02,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-09 00:02:02,"0277 - New Boston, TX",Unlead,New Boston,TX,13.952000000001135,0,0.0,1
2026-04-09 00:02:02,"0278 - Brinkley, AR",Diesel,Brinkley,AR,14.249499999999898,0,0.0,3
2026-04-09 00:02:02,"0278 - Brinkley, AR",Unlead,Brinkley,AR,8.963999999999942,0,0.0,1
2026-04-09 00:02:02,"0279 - Marion, IL",Diesel,Marion,IL,16.26800000000003,0,0.0,3
2026-04-09 00:02:02,"0279 - Marion, IL",Unlead,Marion,IL,7.60399999999936,0,0.0,1
2026-04-09 00:02:02,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-09 00:02:02,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-09 00:02:02,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-09 00:02:02,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-09 00:02:02,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-09 00:02:02,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-04-09 00:02:02,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-04-09 00:02:02,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-09 00:02:02,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-09 00:02:02,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-04-09 00:02:02,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-04-09 00:02:02,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-09 00:02:02,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,2,4002.765199999999,3
2026-04-09 00:02:02,"0286 - Amarillo, TX",Unlead,Amarillo,TX,16.149999999999636,0,0.0,1
2026-04-09 00:02:02,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-09 00:02:02,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,19.12800000000061,0,0.0,1
2026-04-09 00:02:02,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-09 00:02:02,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-09 00:02:02,"0290 - Joplin, MO",Diesel,Joplin,MO,14.06000000000131,0,0.0,3
2026-04-09 00:02:02,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-09 00:02:02,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-09 00:02:02,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-09 00:02:02,"0315 - Laredo, TX",Diesel,Laredo,TX,143.46500000000015,0,0.0,3
2026-04-09 00:02:02,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-09 00:02:02,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-09 00:02:02,"0319 - Milford, TX",Unlead,Milford,TX,21.8849999999984,0,0.0,1
2026-04-09 00:02:02,"0323 - Canton, TX",Diesel,Canton,TX,153.98300000000017,0,0.0,3
2026-04-09 00:02:02,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
