timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-20 00:09:51,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-20 00:09:51,"0226 - Greenwood, IN",Diesel,Greenwood,IN,44.0,0,0.0,2
2026-03-20 00:09:51,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-20 00:09:51,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-20 00:09:51,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-20 00:09:51,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-20 00:09:51,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-20 00:09:51,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-20 00:09:51,"0240 - Lake Station, IN",Unlead,Lake Station,IN,4.0,0,0.0,2
2026-03-20 00:09:51,"0242 - St Robert, MO",Diesel,St Robert,MO,118.40900000000056,0,0.0,4
2026-03-20 00:09:51,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-20 00:09:51,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-20 00:09:51,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-20 00:09:51,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-20 00:09:51,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-20 00:09:51,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-20 00:09:51,"0267 - Pharr, TX",Diesel,Pharr,TX,26.0,0,0.0,4
2026-03-20 00:09:51,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-20 00:09:51,"0268 - Grayville, IL",Diesel,Grayville,IL,17.0,0,0.0,3
2026-03-20 00:09:51,"0268 - Grayville, IL",Unlead,Grayville,IL,8.0,0,0.0,1
2026-03-20 00:09:51,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-20 00:09:51,"0269 - Marshall, IL",Unlead,Marshall,IL,21.0,0,0.0,1
2026-03-20 00:09:51,"0270 - Moore, TX",Diesel,Moore,TX,85.0,0,0.0,3
2026-03-20 00:09:51,"0270 - Moore, TX",Unlead,Moore,TX,13.0,0,0.0,1
2026-03-20 00:09:51,"0271 - Odessa, TX",Diesel,Odessa,TX,172.54699999999866,0,0.0,3
2026-03-20 00:09:51,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-20 00:09:51,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-20 00:09:51,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-20 00:09:51,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-20 00:09:51,"0273 - Combes, TX",Unlead,Combes,TX,45.90099999999984,0,0.0,1
2026-03-20 00:09:51,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-20 00:09:51,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-03-20 00:09:51,"0276 - Waco, TX",Diesel,Waco,TX,373.60049999999956,0,0.0,3
2026-03-20 00:09:51,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-20 00:09:51,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-20 00:09:51,"0277 - New Boston, TX",Unlead,New Boston,TX,11.029999999998836,0,0.0,1
2026-03-20 00:09:51,"0278 - Brinkley, AR",Diesel,Brinkley,AR,67.00900000000001,0,0.0,3
2026-03-20 00:09:51,"0278 - Brinkley, AR",Unlead,Brinkley,AR,23.064399999999296,0,0.0,1
2026-03-20 00:09:51,"0279 - Marion, IL",Diesel,Marion,IL,15.045500000000175,0,0.0,3
2026-03-20 00:09:51,"0279 - Marion, IL",Unlead,Marion,IL,24.853000000000975,0,0.0,1
2026-03-20 00:09:51,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-20 00:09:51,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-20 00:09:51,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-20 00:09:51,"0281 - Cisco, TX",Unlead,Cisco,TX,3.3605999999999767,0,0.0,1
2026-03-20 00:09:51,"0282 - Gainesville, TX",Diesel,Gainesville,TX,51.06799999999748,0,0.0,3
2026-03-20 00:09:51,"0282 - Gainesville, TX",Unlead,Gainesville,TX,7.959999999999127,0,0.0,1
2026-03-20 00:09:51,"0283 - Sealy, TX",Diesel,Sealy,TX,129.95150000000103,0,0.0,3
2026-03-20 00:09:51,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-20 00:09:51,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-20 00:09:51,"0284 - New Deal, TX",Unlead,New Deal,TX,5.745499999999083,0,0.0,1
2026-03-20 00:09:51,"0285 - Seguin, TX",Diesel,Seguin,TX,51.28299999999945,0,0.0,3
2026-03-20 00:09:51,"0285 - Seguin, TX",Unlead,Seguin,TX,6.39600000000064,0,0.0,1
2026-03-20 00:09:51,"0286 - Amarillo, TX",Diesel,Amarillo,TX,37.94800000000032,0,0.0,3
2026-03-20 00:09:51,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-20 00:09:51,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,80.14499999999862,0,0.0,3
2026-03-20 00:09:51,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,5.27100000000064,0,0.0,1
2026-03-20 00:09:51,"0289 - Teague, TX",Diesel,Teague,TX,36.8174999999992,0,0.0,3
2026-03-20 00:09:51,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-20 00:09:51,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-20 00:09:51,"0290 - Joplin, MO",Unlead,Joplin,MO,25.40899999999965,0,0.0,1
2026-03-20 00:09:51,"0312 - Vidor, TX",Diesel,Vidor,TX,66.10600000000159,0,0.0,3
2026-03-20 00:09:51,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-20 00:09:51,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-20 00:09:51,"0315 - Laredo, TX",Unlead,Laredo,TX,13.623000000001412,0,0.0,1
2026-03-20 00:09:51,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-20 00:09:51,"0319 - Milford, TX",Unlead,Milford,TX,25.352999999999156,0,0.0,1
2026-03-20 00:09:51,"0323 - Canton, TX",Diesel,Canton,TX,93.4390000000003,0,0.0,3
2026-03-20 00:09:51,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-20 00:24:53,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-20 00:24:53,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-20 00:24:53,"0132 - Champaign, IL",Diesel,Champaign,IL,66.8813999999993,0,0.0,3
2026-03-20 00:24:53,"0132 - Champaign, IL",Unlead,Champaign,IL,40.5059999999994,0,0.0,1
2026-03-20 00:24:53,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,62.5029999999997,0,0.0,2
2026-03-20 00:24:53,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-20 00:24:53,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-20 00:24:53,"0139 - Tuscola, IL",Unlead,Tuscola,IL,14.0,0,0.0,2
2026-03-20 00:24:53,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-20 00:24:53,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-20 00:24:53,"0141 - Brazil, IN",Diesel,Brazil,IN,50.14859999999953,0,0.0,4
2026-03-20 00:24:53,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-20 00:24:53,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-20 00:24:53,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,3.158700000000863,0,0.0,2
2026-03-20 00:24:53,"0145 - Fenton, MO",Diesel,Fenton,MO,98.0,0,0.0,2
2026-03-20 00:24:53,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-20 00:24:53,"0157 - Okawville, IL",Diesel,Okawville,IL,49.0,2,5504.0,3
2026-03-20 00:24:53,"0157 - Okawville, IL",Unlead,Okawville,IL,8.195999999999913,0,0.0,1
2026-03-20 00:24:53,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-20 00:24:53,"0181 - Springfield, IL",Unlead,Springfield,IL,11.330299999999625,0,0.0,1
2026-03-20 00:24:53,"0185 - McLean, IL",Diesel,McLean,IL,94.79999999999927,0,0.0,4
2026-03-20 00:24:53,"0185 - McLean, IL",Unlead,McLean,IL,35.992699999999786,0,0.0,1
2026-03-20 00:24:53,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-20 00:24:53,"0186 - Minonk, IL",Unlead,Minonk,IL,33.93199999999888,0,0.0,1
2026-03-20 00:24:53,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-20 00:24:53,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-20 00:24:53,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-20 00:24:53,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-20 00:24:53,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-20 00:24:53,"0205 - South Beloit, IL",Unlead,South Beloit,IL,4.0,0,0.0,1
2026-03-20 00:24:53,"0206 - Winnebago, IL",Diesel,Winnebago,IL,86.0,0,0.0,1
2026-03-20 00:24:53,"0206 - Winnebago, IL",Unlead,Winnebago,IL,10.0,0,0.0,1
2026-03-20 00:24:53,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-20 00:24:53,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-20 00:24:53,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-20 00:24:53,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-20 00:24:53,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-20 00:24:53,"0211 - Loves Park, IL",Unlead,Loves Park,IL,3.0,0,0.0,1
2026-03-20 00:24:53,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-20 00:24:53,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-20 00:24:53,"0226 - Greenwood, IN",Diesel,Greenwood,IN,40.0,0,0.0,2
2026-03-20 00:24:53,"0226 - Greenwood, IN",Unlead,Greenwood,IN,3.0,0,0.0,2
2026-03-20 00:24:53,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-20 00:24:53,"0235 - Hampshire, IL",Unlead,Hampshire,IL,40.0,0,0.0,2
2026-03-20 00:24:53,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-20 00:24:53,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-20 00:24:53,"0240 - Lake Station, IN",Diesel,Lake Station,IN,50.0,0,0.0,5
2026-03-20 00:24:53,"0240 - Lake Station, IN",Unlead,Lake Station,IN,7.0,0,0.0,2
2026-03-20 00:24:53,"0242 - St Robert, MO",Diesel,St Robert,MO,12.579999999999927,0,0.0,4
2026-03-20 00:24:53,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-20 00:24:53,"0263 - Ottawa, IL",Unlead,Ottawa,IL,11.0,0,0.0,1
2026-03-20 00:24:53,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-20 00:24:53,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-20 00:24:53,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-20 00:24:53,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-20 00:24:53,"0267 - Pharr, TX",Diesel,Pharr,TX,23.0,0,0.0,4
2026-03-20 00:24:53,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-20 00:24:53,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-20 00:24:53,"0268 - Grayville, IL",Unlead,Grayville,IL,9.0,0,0.0,1
2026-03-20 00:24:53,"0269 - Marshall, IL",Diesel,Marshall,IL,20.0,0,0.0,3
2026-03-20 00:24:53,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-20 00:24:53,"0270 - Moore, TX",Diesel,Moore,TX,103.0,0,0.0,3
2026-03-20 00:24:53,"0270 - Moore, TX",Unlead,Moore,TX,13.0,0,0.0,1
2026-03-20 00:24:53,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-20 00:24:53,"0271 - Odessa, TX",Unlead,Odessa,TX,2.188000000000102,0,0.0,1
2026-03-20 00:24:53,"0272 - Encinal, TX",Diesel,Encinal,TX,102.53699999999844,0,0.0,3
2026-03-20 00:24:53,"0272 - Encinal, TX",Unlead,Encinal,TX,29.60900000000038,0,0.0,1
2026-03-20 00:24:53,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-20 00:24:53,"0273 - Combes, TX",Unlead,Combes,TX,14.609999999998763,0,0.0,1
2026-03-20 00:24:53,"0275 - Sonora, TX",Diesel,Sonora,TX,107.16150000000016,0,0.0,3
2026-03-20 00:24:53,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-03-20 00:24:53,"0276 - Waco, TX",Diesel,Waco,TX,101.64899999999943,0,0.0,3
2026-03-20 00:24:53,"0276 - Waco, TX",Unlead,Waco,TX,11.435999999999694,0,0.0,1
2026-03-20 00:24:53,"0277 - New Boston, TX",Diesel,New Boston,TX,6.046999999998661,0,0.0,3
2026-03-20 00:24:53,"0277 - New Boston, TX",Unlead,New Boston,TX,9.583000000000538,0,0.0,1
2026-03-20 00:24:53,"0278 - Brinkley, AR",Diesel,Brinkley,AR,177.3739999999998,0,0.0,3
2026-03-20 00:24:53,"0278 - Brinkley, AR",Unlead,Brinkley,AR,13.085900000000038,0,0.0,1
2026-03-20 00:24:53,"0279 - Marion, IL",Diesel,Marion,IL,53.15049999999974,0,0.0,3
2026-03-20 00:24:53,"0279 - Marion, IL",Unlead,Marion,IL,7.1710000000002765,0,0.0,1
2026-03-20 00:24:53,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-20 00:24:53,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-20 00:24:53,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-20 00:24:53,"0281 - Cisco, TX",Unlead,Cisco,TX,26.809400000000096,0,0.0,1
2026-03-20 00:24:53,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-20 00:24:53,"0282 - Gainesville, TX",Unlead,Gainesville,TX,10.509000000000015,0,0.0,1
2026-03-20 00:24:53,"0283 - Sealy, TX",Diesel,Sealy,TX,119.24099999999999,0,0.0,3
2026-03-20 00:24:53,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-20 00:24:53,"0284 - New Deal, TX",Diesel,New Deal,TX,515.3920000000016,0,0.0,3
2026-03-20 00:24:53,"0284 - New Deal, TX",Unlead,New Deal,TX,8.046500000000378,0,0.0,1
2026-03-20 00:24:53,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-20 00:24:53,"0285 - Seguin, TX",Unlead,Seguin,TX,16.67399999999907,0,0.0,1
2026-03-20 00:24:53,"0286 - Amarillo, TX",Diesel,Amarillo,TX,109.0580000000009,0,0.0,3
2026-03-20 00:24:53,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-20 00:24:53,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,35.62299999999959,0,0.0,3
2026-03-20 00:24:53,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,7.072000000000116,0,0.0,1
2026-03-20 00:24:53,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-20 00:24:53,"0289 - Teague, TX",Unlead,Teague,TX,25.37800000000061,0,0.0,1
2026-03-20 00:24:53,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-20 00:24:53,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-20 00:24:53,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-20 00:24:53,"0312 - Vidor, TX",Unlead,Vidor,TX,11.111000000000786,0,0.0,1
2026-03-20 00:24:53,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-20 00:24:53,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-20 00:24:53,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-20 00:24:53,"0319 - Milford, TX",Unlead,Milford,TX,7.778000000000247,0,0.0,1
2026-03-20 00:24:53,"0323 - Canton, TX",Diesel,Canton,TX,29.186999999999898,0,0.0,3
2026-03-20 00:24:53,"0323 - Canton, TX",Unlead,Canton,TX,15.272999999999229,0,0.0,1
2026-03-20 00:39:54,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-20 00:39:54,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-20 00:39:54,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-20 00:39:54,"0132 - Champaign, IL",Unlead,Champaign,IL,24.153000000000247,0,0.0,1
2026-03-20 00:39:54,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-20 00:39:54,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-20 00:39:54,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-20 00:39:54,"0139 - Tuscola, IL",Unlead,Tuscola,IL,3.0,0,0.0,2
2026-03-20 00:39:54,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-20 00:39:54,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-20 00:39:54,"0141 - Brazil, IN",Diesel,Brazil,IN,7.21770000000015,0,0.0,4
2026-03-20 00:39:54,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-20 00:39:54,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,37.0,0,0.0,4
2026-03-20 00:39:54,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,3.068899999999303,0,0.0,2
2026-03-20 00:39:54,"0145 - Fenton, MO",Diesel,Fenton,MO,91.0,0,0.0,2
2026-03-20 00:39:54,"0145 - Fenton, MO",Unlead,Fenton,MO,5.0,0,0.0,1
2026-03-20 00:39:54,"0157 - Okawville, IL",Diesel,Okawville,IL,36.0,0,0.0,3
2026-03-20 00:39:54,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-20 00:39:54,"0181 - Springfield, IL",Diesel,Springfield,IL,69.93299999999908,0,0.0,3
2026-03-20 00:39:54,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-20 00:39:54,"0185 - McLean, IL",Diesel,McLean,IL,58.40400000000045,0,0.0,4
2026-03-20 00:39:54,"0185 - McLean, IL",Unlead,McLean,IL,11.421699999999873,0,0.0,1
2026-03-20 00:39:54,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-20 00:39:54,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-20 00:39:54,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-20 00:39:54,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-20 00:39:54,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-20 00:39:54,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-20 00:39:54,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-20 00:39:54,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-20 00:39:54,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-20 00:39:54,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-20 00:39:54,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-20 00:39:54,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-20 00:39:54,"0210 - Rochelle, IL",Diesel,Rochelle,IL,62.0,0,0.0,3
2026-03-20 00:39:54,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-20 00:39:54,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-20 00:39:54,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-20 00:39:54,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-20 00:39:54,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-20 00:39:54,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-20 00:39:54,"0226 - Greenwood, IN",Unlead,Greenwood,IN,6.0,0,0.0,2
2026-03-20 00:39:54,"0235 - Hampshire, IL",Diesel,Hampshire,IL,122.0,0,0.0,2
2026-03-20 00:39:54,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-20 00:39:54,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-20 00:39:54,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-20 00:39:54,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-20 00:39:54,"0240 - Lake Station, IN",Unlead,Lake Station,IN,13.0,0,0.0,2
2026-03-20 00:39:54,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
