timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-10 00:09:19,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-10 00:09:19,"0209 - Oakdale, WI",Diesel,Oakdale,WI,44.0,0,0.0,3
2026-03-10 00:09:19,"0209 - Oakdale, WI",Unlead,Oakdale,WI,17.0,0,0.0,1
2026-03-10 00:09:19,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-10 00:09:19,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-10 00:09:19,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-10 00:09:19,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-10 00:09:19,"0225 - Princeton, IL",Diesel,Princeton,IL,22.0,0,0.0,4
2026-03-10 00:09:19,"0225 - Princeton, IL",Unlead,Princeton,IL,13.0,0,0.0,2
2026-03-10 00:09:19,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-10 00:09:19,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-10 00:09:19,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-10 00:09:19,"0235 - Hampshire, IL",Unlead,Hampshire,IL,12.0,0,0.0,2
2026-03-10 00:09:19,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-10 00:09:19,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-10 00:09:19,"0240 - Lake Station, IN",Diesel,Lake Station,IN,196.0,0,0.0,5
2026-03-10 00:09:19,"0240 - Lake Station, IN",Unlead,Lake Station,IN,24.0,0,0.0,2
2026-03-10 00:09:19,"0242 - St Robert, MO",Diesel,St Robert,MO,5.173999999999978,0,0.0,4
2026-03-10 00:09:19,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-10 00:09:19,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-10 00:09:19,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-10 00:09:19,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-10 00:09:19,"0266 - New Berlin, IL",Diesel,New Berlin,IL,99.0,0,0.0,3
2026-03-10 00:09:19,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-10 00:09:19,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-10 00:09:19,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-10 00:09:19,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-10 00:09:19,"0268 - Grayville, IL",Unlead,Grayville,IL,8.0,0,0.0,1
2026-03-10 00:09:19,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-10 00:09:19,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-10 00:09:19,"0270 - Moore, TX",Diesel,Moore,TX,118.0,0,0.0,3
2026-03-10 00:09:19,"0270 - Moore, TX",Unlead,Moore,TX,19.0,0,0.0,1
2026-03-10 00:09:19,"0271 - Odessa, TX",Diesel,Odessa,TX,119.9390000000003,0,0.0,3
2026-03-10 00:09:19,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-10 00:09:19,"0272 - Encinal, TX",Diesel,Encinal,TX,182.6110000000008,0,0.0,3
2026-03-10 00:09:19,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-10 00:09:19,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-10 00:09:19,"0273 - Combes, TX",Unlead,Combes,TX,22.287000000000262,0,0.0,1
2026-03-10 00:09:19,"0275 - Sonora, TX",Diesel,Sonora,TX,27.77900000000045,0,0.0,3
2026-03-10 00:09:19,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-03-10 00:09:19,"0276 - Waco, TX",Diesel,Waco,TX,18.73400000000038,0,0.0,3
2026-03-10 00:09:19,"0276 - Waco, TX",Unlead,Waco,TX,6.3530000000000655,0,0.0,1
2026-03-10 00:09:19,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-10 00:09:19,"0277 - New Boston, TX",Unlead,New Boston,TX,13.355999999999767,0,0.0,1
2026-03-10 00:09:19,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-10 00:09:19,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-10 00:09:19,"0279 - Marion, IL",Diesel,Marion,IL,99.41959999999835,0,0.0,3
2026-03-10 00:09:19,"0279 - Marion, IL",Unlead,Marion,IL,37.6830000000009,0,0.0,1
2026-03-10 00:09:19,"0280 - Monahans, TX",Diesel,Monahans,TX,111.47199999999975,0,0.0,3
2026-03-10 00:09:19,"0280 - Monahans, TX",Unlead,Monahans,TX,29.09900000000016,0,0.0,1
2026-03-10 00:09:19,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-10 00:09:19,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-10 00:09:19,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-10 00:09:19,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-10 00:09:19,"0283 - Sealy, TX",Diesel,Sealy,TX,134.5560000000005,0,0.0,3
2026-03-10 00:09:19,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-10 00:09:19,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-10 00:09:19,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-10 00:09:19,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-10 00:09:19,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-10 00:09:19,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-10 00:09:19,"0286 - Amarillo, TX",Unlead,Amarillo,TX,7.686499999999796,0,0.0,1
2026-03-10 00:09:19,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-10 00:09:19,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-10 00:09:19,"0289 - Teague, TX",Diesel,Teague,TX,19.060999999999694,0,0.0,3
2026-03-10 00:09:19,"0289 - Teague, TX",Unlead,Teague,TX,20.618400000000292,0,0.0,1
2026-03-10 00:09:19,"0290 - Joplin, MO",Diesel,Joplin,MO,26.449000000002343,0,0.0,3
2026-03-10 00:09:19,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-10 00:09:19,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-10 00:09:19,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-10 00:09:19,"0315 - Laredo, TX",Diesel,Laredo,TX,89.3889999999974,0,0.0,3
2026-03-10 00:09:19,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-10 00:09:19,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-10 00:09:19,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-03-10 00:09:19,"0323 - Canton, TX",Diesel,Canton,TX,60.30500000000029,0,0.0,3
2026-03-10 00:09:19,"0323 - Canton, TX",Unlead,Canton,TX,11.016999999999825,0,0.0,1
2026-03-10 00:24:21,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-10 00:24:21,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-10 00:24:21,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-10 00:24:21,"0132 - Champaign, IL",Unlead,Champaign,IL,20.311999999999898,0,0.0,1
2026-03-10 00:24:21,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,19.960000000000946,0,0.0,2
2026-03-10 00:24:21,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-10 00:24:21,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-10 00:24:21,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-10 00:24:21,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-10 00:24:21,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-10 00:24:21,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-10 00:24:21,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-10 00:24:21,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,15.0,0,0.0,4
2026-03-10 00:24:21,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,4.060599999999795,0,0.0,2
2026-03-10 00:24:21,"0145 - Fenton, MO",Diesel,Fenton,MO,104.0,0,0.0,2
2026-03-10 00:24:21,"0145 - Fenton, MO",Unlead,Fenton,MO,14.0,0,0.0,1
2026-03-10 00:24:21,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-10 00:24:21,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-10 00:24:21,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-10 00:24:21,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-10 00:24:21,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-10 00:24:21,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-03-10 00:24:21,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-10 00:24:21,"0186 - Minonk, IL",Unlead,Minonk,IL,7.1185999999997875,0,0.0,1
2026-03-10 00:24:21,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-10 00:24:21,"0187 - Chicago, IL",Unlead,Chicago,IL,15.536600000000362,0,0.0,1
2026-03-10 00:24:21,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-10 00:24:21,"0203 - Rockford, IL",Unlead,Rockford,IL,2.854000000000269,0,0.0,1
2026-03-10 00:24:21,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-10 00:24:21,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-10 00:24:21,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-10 00:24:21,"0206 - Winnebago, IL",Unlead,Winnebago,IL,15.0,0,0.0,1
2026-03-10 00:24:21,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-10 00:24:21,"0209 - Oakdale, WI",Unlead,Oakdale,WI,27.0,0,0.0,1
2026-03-10 00:24:21,"0210 - Rochelle, IL",Diesel,Rochelle,IL,61.0,0,0.0,3
2026-03-10 00:24:21,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-10 00:24:21,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-10 00:24:21,"0211 - Loves Park, IL",Unlead,Loves Park,IL,3.0,0,0.0,1
2026-03-10 00:24:21,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-10 00:24:21,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-10 00:24:21,"0226 - Greenwood, IN",Diesel,Greenwood,IN,215.0,0,0.0,2
2026-03-10 00:24:21,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-10 00:24:21,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-10 00:24:21,"0235 - Hampshire, IL",Unlead,Hampshire,IL,3.0,0,0.0,2
2026-03-10 00:24:21,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-10 00:24:21,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-10 00:24:21,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-10 00:24:21,"0240 - Lake Station, IN",Unlead,Lake Station,IN,11.0,0,0.0,2
2026-03-10 00:24:21,"0242 - St Robert, MO",Diesel,St Robert,MO,293.6209999999992,0,0.0,4
2026-03-10 00:24:21,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-10 00:24:21,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-10 00:24:21,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-10 00:24:21,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-10 00:24:21,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-10 00:24:21,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-10 00:24:21,"0267 - Pharr, TX",Diesel,Pharr,TX,145.0,0,0.0,4
2026-03-10 00:24:21,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-10 00:24:21,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-10 00:24:21,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-10 00:24:21,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-10 00:24:21,"0269 - Marshall, IL",Unlead,Marshall,IL,10.0,0,0.0,1
2026-03-10 00:24:21,"0270 - Moore, TX",Diesel,Moore,TX,87.0,0,0.0,3
2026-03-10 00:24:21,"0270 - Moore, TX",Unlead,Moore,TX,12.0,0,0.0,1
2026-03-10 00:24:21,"0271 - Odessa, TX",Diesel,Odessa,TX,202.92899999999827,0,0.0,3
2026-03-10 00:24:21,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-10 00:24:21,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-10 00:24:21,"0272 - Encinal, TX",Unlead,Encinal,TX,3.772000000000844,0,0.0,1
2026-03-10 00:24:21,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-10 00:24:21,"0273 - Combes, TX",Unlead,Combes,TX,34.01300000000083,0,0.0,1
2026-03-10 00:24:21,"0275 - Sonora, TX",Diesel,Sonora,TX,273.0519999999997,0,0.0,3
2026-03-10 00:24:21,"0275 - Sonora, TX",Unlead,Sonora,TX,18.140000000001237,0,0.0,1
2026-03-10 00:24:21,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-10 00:24:21,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-10 00:24:21,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-10 00:24:21,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-10 00:24:21,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-10 00:24:21,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-10 00:24:21,"0279 - Marion, IL",Diesel,Marion,IL,34.90799999999945,0,0.0,3
2026-03-10 00:24:21,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-03-10 00:24:21,"0280 - Monahans, TX",Diesel,Monahans,TX,122.86599999999999,0,0.0,3
2026-03-10 00:24:21,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-10 00:24:21,"0281 - Cisco, TX",Diesel,Cisco,TX,234.92630000000008,0,0.0,3
2026-03-10 00:24:21,"0281 - Cisco, TX",Unlead,Cisco,TX,13.305000000000291,0,0.0,1
2026-03-10 00:24:21,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-10 00:24:21,"0282 - Gainesville, TX",Unlead,Gainesville,TX,9.587999999999738,0,0.0,1
2026-03-10 00:24:21,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-10 00:24:21,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-10 00:24:21,"0284 - New Deal, TX",Diesel,New Deal,TX,153.34300000000076,0,0.0,3
2026-03-10 00:24:21,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-10 00:24:21,"0285 - Seguin, TX",Diesel,Seguin,TX,132.61000000000058,0,0.0,3
2026-03-10 00:24:21,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-10 00:24:21,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-10 00:24:21,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-10 00:24:21,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-10 00:24:21,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-10 00:24:21,"0289 - Teague, TX",Diesel,Teague,TX,291.67399999999907,0,0.0,3
2026-03-10 00:24:21,"0289 - Teague, TX",Unlead,Teague,TX,12.872000000000298,0,0.0,1
2026-03-10 00:24:21,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-10 00:24:21,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-10 00:24:21,"0312 - Vidor, TX",Diesel,Vidor,TX,74.24599999999919,0,0.0,3
2026-03-10 00:24:21,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-10 00:24:21,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-10 00:24:21,"0315 - Laredo, TX",Unlead,Laredo,TX,12.921000000000276,0,0.0,1
2026-03-10 00:24:21,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-10 00:24:21,"0319 - Milford, TX",Unlead,Milford,TX,23.22200000000157,0,0.0,1
2026-03-10 00:24:21,"0323 - Canton, TX",Diesel,Canton,TX,22.4900000000016,0,0.0,3
2026-03-10 00:24:21,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-10 00:39:22,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-10 00:39:22,"0118 - Springfield, IL",Unlead,Springfield,IL,19.0,0,0.0,1
2026-03-10 00:39:22,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-10 00:39:22,"0132 - Champaign, IL",Unlead,Champaign,IL,13.44000000000051,0,0.0,1
2026-03-10 00:39:22,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-10 00:39:22,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-10 00:39:22,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-10 00:39:22,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-10 00:39:22,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-10 00:39:22,"0140 - Mendota, IL",Unlead,Mendota,IL,9.0,0,0.0,2
2026-03-10 00:39:22,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-10 00:39:22,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-10 00:39:22,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-10 00:39:22,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-10 00:39:22,"0145 - Fenton, MO",Diesel,Fenton,MO,59.0,0,0.0,2
2026-03-10 00:39:22,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-10 00:39:22,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-10 00:39:22,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-10 00:39:22,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-10 00:39:22,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-10 00:39:22,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-10 00:39:22,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-03-10 00:39:22,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-10 00:39:22,"0186 - Minonk, IL",Unlead,Minonk,IL,14.19840000000022,0,0.0,1
2026-03-10 00:39:22,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-10 00:39:22,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-10 00:39:22,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-10 00:39:22,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-10 00:39:22,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-10 00:39:22,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-10 00:39:22,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-10 00:39:22,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-10 00:39:22,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-10 00:39:22,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-10 00:39:22,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-10 00:39:22,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-10 00:39:22,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-10 00:39:22,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-10 00:39:22,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-10 00:39:22,"0225 - Princeton, IL",Unlead,Princeton,IL,11.0,0,0.0,2
2026-03-10 00:39:22,"0226 - Greenwood, IN",Diesel,Greenwood,IN,153.0,0,0.0,2
2026-03-10 00:39:22,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-10 00:39:22,"0235 - Hampshire, IL",Diesel,Hampshire,IL,39.0,0,0.0,2
2026-03-10 00:39:22,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-10 00:39:22,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-10 00:39:22,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-10 00:39:22,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-10 00:39:22,"0240 - Lake Station, IN",Unlead,Lake Station,IN,10.0,0,0.0,2
2026-03-10 00:39:22,"0242 - St Robert, MO",Diesel,St Robert,MO,217.28500000000076,0,0.0,4
2026-03-10 00:39:22,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-10 00:39:22,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
