timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-29 00:15:03,"0205 - South Beloit, IL",Unlead,South Beloit,IL,5.0,0,0.0,1
2026-03-29 00:15:03,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-29 00:15:03,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-29 00:15:03,"0209 - Oakdale, WI",Diesel,Oakdale,WI,78.0,0,0.0,3
2026-03-29 00:15:03,"0209 - Oakdale, WI",Unlead,Oakdale,WI,19.0,0,0.0,1
2026-03-29 00:15:03,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-29 00:15:03,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-29 00:15:03,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-29 00:15:03,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-29 00:15:03,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-29 00:15:03,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-29 00:15:03,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-29 00:15:03,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-29 00:15:03,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-29 00:15:03,"0235 - Hampshire, IL",Unlead,Hampshire,IL,38.0,0,0.0,2
2026-03-29 00:15:03,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-29 00:15:03,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-29 00:15:03,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-29 00:15:03,"0240 - Lake Station, IN",Unlead,Lake Station,IN,10.0,0,0.0,2
2026-03-29 00:15:03,"0242 - St Robert, MO",Diesel,St Robert,MO,6.778999999999542,0,0.0,4
2026-03-29 00:15:03,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-29 00:15:03,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-29 00:15:03,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-29 00:15:03,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-29 00:15:03,"0266 - New Berlin, IL",Diesel,New Berlin,IL,24.0,0,0.0,3
2026-03-29 00:15:03,"0266 - New Berlin, IL",Unlead,New Berlin,IL,10.187199999999848,0,0.0,1
2026-03-29 00:15:03,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-29 00:15:03,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-29 00:15:03,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-29 00:15:03,"0268 - Grayville, IL",Unlead,Grayville,IL,14.0,0,0.0,1
2026-03-29 00:15:03,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-29 00:15:03,"0269 - Marshall, IL",Unlead,Marshall,IL,9.0,0,0.0,1
2026-03-29 00:15:03,"0270 - Moore, TX",Diesel,Moore,TX,106.0,0,0.0,3
2026-03-29 00:15:03,"0270 - Moore, TX",Unlead,Moore,TX,44.0,0,0.0,1
2026-03-29 00:15:03,"0271 - Odessa, TX",Diesel,Odessa,TX,93.03699999999844,0,0.0,3
2026-03-29 00:15:03,"0271 - Odessa, TX",Unlead,Odessa,TX,34.60599999999977,0,0.0,1
2026-03-29 00:15:03,"0272 - Encinal, TX",Diesel,Encinal,TX,24.53899999999885,0,0.0,3
2026-03-29 00:15:03,"0272 - Encinal, TX",Unlead,Encinal,TX,8.233000000000175,0,0.0,1
2026-03-29 00:15:03,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-29 00:15:03,"0273 - Combes, TX",Unlead,Combes,TX,42.69500000000153,0,0.0,1
2026-03-29 00:15:03,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-29 00:15:03,"0275 - Sonora, TX",Unlead,Sonora,TX,28.748999999999796,0,0.0,1
2026-03-29 00:15:03,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-29 00:15:03,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-29 00:15:03,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-29 00:15:03,"0277 - New Boston, TX",Unlead,New Boston,TX,20.70299999999952,0,0.0,1
2026-03-29 00:15:03,"0278 - Brinkley, AR",Diesel,Brinkley,AR,14.640999999999622,0,0.0,3
2026-03-29 00:15:03,"0278 - Brinkley, AR",Unlead,Brinkley,AR,3.0205000000005384,0,0.0,1
2026-03-29 00:15:03,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-29 00:15:03,"0279 - Marion, IL",Unlead,Marion,IL,53.611799999999675,0,0.0,1
2026-03-29 00:15:03,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-29 00:15:03,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-29 00:15:03,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-29 00:15:03,"0281 - Cisco, TX",Unlead,Cisco,TX,21.29199999999946,0,0.0,1
2026-03-29 00:15:03,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-29 00:15:03,"0282 - Gainesville, TX",Unlead,Gainesville,TX,28.863000000001193,0,0.0,1
2026-03-29 00:15:03,"0283 - Sealy, TX",Diesel,Sealy,TX,6455.0455,0,0.0,3
2026-03-29 00:15:03,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-29 00:15:03,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-29 00:15:03,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-29 00:15:03,"0285 - Seguin, TX",Diesel,Seguin,TX,191.04100000000108,0,0.0,3
2026-03-29 00:15:03,"0285 - Seguin, TX",Unlead,Seguin,TX,2.879000000000815,0,0.0,1
2026-03-29 00:15:03,"0286 - Amarillo, TX",Diesel,Amarillo,TX,271.22680000000037,0,0.0,3
2026-03-29 00:15:03,"0286 - Amarillo, TX",Unlead,Amarillo,TX,35.21299999999974,0,0.0,1
2026-03-29 00:15:03,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,99.32800000000134,0,0.0,3
2026-03-29 00:15:03,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,6.138999999999214,0,0.0,1
2026-03-29 00:15:03,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-29 00:15:03,"0289 - Teague, TX",Unlead,Teague,TX,4.762000000000626,0,0.0,1
2026-03-29 00:15:03,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-29 00:15:03,"0290 - Joplin, MO",Unlead,Joplin,MO,11.99200000000019,0,0.0,1
2026-03-29 00:15:03,"0312 - Vidor, TX",Diesel,Vidor,TX,108.55249999999978,0,0.0,3
2026-03-29 00:15:03,"0312 - Vidor, TX",Unlead,Vidor,TX,4.0049999999992,0,0.0,1
2026-03-29 00:15:03,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-29 00:15:03,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-29 00:15:03,"0319 - Milford, TX",Diesel,Milford,TX,55.92990000000282,0,0.0,3
2026-03-29 00:15:03,"0319 - Milford, TX",Unlead,Milford,TX,3.235999999998967,0,0.0,1
2026-03-29 00:15:03,"0323 - Canton, TX",Diesel,Canton,TX,122.98330000000169,0,0.0,3
2026-03-29 00:15:03,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-29 00:30:05,"0118 - Springfield, IL",Diesel,Springfield,IL,63.0,0,0.0,3
2026-03-29 00:30:05,"0118 - Springfield, IL",Unlead,Springfield,IL,6.0,0,0.0,1
2026-03-29 00:30:05,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-29 00:30:05,"0132 - Champaign, IL",Unlead,Champaign,IL,16.63800000000083,0,0.0,1
2026-03-29 00:30:05,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,121.37799999999879,0,0.0,2
2026-03-29 00:30:05,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-29 00:30:05,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-29 00:30:05,"0139 - Tuscola, IL",Unlead,Tuscola,IL,4.0,0,0.0,2
2026-03-29 00:30:05,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-29 00:30:05,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-29 00:30:05,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-29 00:30:05,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-29 00:30:05,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-29 00:30:05,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-29 00:30:05,"0145 - Fenton, MO",Diesel,Fenton,MO,129.0,0,0.0,2
2026-03-29 00:30:05,"0145 - Fenton, MO",Unlead,Fenton,MO,16.0,0,0.0,1
2026-03-29 00:30:05,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-29 00:30:05,"0157 - Okawville, IL",Unlead,Okawville,IL,5.0049999999992,0,0.0,1
2026-03-29 00:30:05,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-29 00:30:05,"0181 - Springfield, IL",Unlead,Springfield,IL,7.774000000000342,0,0.0,1
2026-03-29 00:30:05,"0185 - McLean, IL",Diesel,McLean,IL,31.063500000000204,0,0.0,4
2026-03-29 00:30:05,"0185 - McLean, IL",Unlead,McLean,IL,14.643999999999323,0,0.0,1
2026-03-29 00:30:05,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-29 00:30:05,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-29 00:30:05,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-29 00:30:05,"0187 - Chicago, IL",Unlead,Chicago,IL,7.391099999999824,0,0.0,1
2026-03-29 00:30:05,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-29 00:30:05,"0203 - Rockford, IL",Unlead,Rockford,IL,8.201000000000931,0,0.0,1
2026-03-29 00:30:05,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-29 00:30:05,"0205 - South Beloit, IL",Unlead,South Beloit,IL,23.0,0,0.0,1
2026-03-29 00:30:05,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-29 00:30:05,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-29 00:30:05,"0209 - Oakdale, WI",Diesel,Oakdale,WI,21.0,0,0.0,3
2026-03-29 00:30:05,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-29 00:30:05,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-29 00:30:05,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-29 00:30:05,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-29 00:30:05,"0211 - Loves Park, IL",Unlead,Loves Park,IL,13.0,0,0.0,1
2026-03-29 00:30:05,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-29 00:30:05,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-29 00:30:05,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-29 00:30:05,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-29 00:30:05,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-29 00:30:05,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-29 00:30:05,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-29 00:30:05,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-29 00:30:05,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-29 00:30:05,"0240 - Lake Station, IN",Unlead,Lake Station,IN,5.0,0,0.0,2
2026-03-29 00:30:05,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-29 00:30:05,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-29 00:30:05,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-29 00:30:05,"0265 - Dixon, IL",Diesel,Dixon,IL,7.217999999998938,0,0.0,3
2026-03-29 00:30:05,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-29 00:30:05,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-29 00:30:05,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-29 00:30:05,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-29 00:30:05,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-29 00:30:05,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-29 00:30:05,"0268 - Grayville, IL",Unlead,Grayville,IL,8.0,0,0.0,1
2026-03-29 00:30:05,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-29 00:30:05,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-29 00:30:05,"0270 - Moore, TX",Diesel,Moore,TX,96.0,0,0.0,3
2026-03-29 00:30:05,"0270 - Moore, TX",Unlead,Moore,TX,77.0,0,0.0,1
2026-03-29 00:30:05,"0271 - Odessa, TX",Diesel,Odessa,TX,479.8110000000015,0,0.0,3
2026-03-29 00:30:05,"0271 - Odessa, TX",Unlead,Odessa,TX,13.619999999998981,0,0.0,1
2026-03-29 00:30:05,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-29 00:30:05,"0272 - Encinal, TX",Unlead,Encinal,TX,25.545000000000073,0,0.0,1
2026-03-29 00:30:05,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-29 00:30:05,"0273 - Combes, TX",Unlead,Combes,TX,22.25799999999981,0,0.0,1
2026-03-29 00:30:05,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-29 00:30:05,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-03-29 00:30:05,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-29 00:30:05,"0276 - Waco, TX",Unlead,Waco,TX,17.050999999999476,0,0.0,1
2026-03-29 00:30:05,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-29 00:30:05,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-29 00:30:05,"0278 - Brinkley, AR",Diesel,Brinkley,AR,83.1339999999982,0,0.0,3
2026-03-29 00:30:05,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-29 00:30:05,"0279 - Marion, IL",Diesel,Marion,IL,8.121399999999994,0,0.0,3
2026-03-29 00:30:05,"0279 - Marion, IL",Unlead,Marion,IL,22.27300000000014,0,0.0,1
2026-03-29 00:30:05,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-29 00:30:05,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-29 00:30:05,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-29 00:30:05,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-29 00:30:05,"0282 - Gainesville, TX",Diesel,Gainesville,TX,43.60199999999895,0,0.0,3
2026-03-29 00:30:05,"0282 - Gainesville, TX",Unlead,Gainesville,TX,44.25299999999879,0,0.0,1
2026-03-29 00:30:05,"0283 - Sealy, TX",Diesel,Sealy,TX,26.438000000000102,0,0.0,3
2026-03-29 00:30:05,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-29 00:30:05,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-29 00:30:05,"0284 - New Deal, TX",Unlead,New Deal,TX,11.83849999999984,0,0.0,1
2026-03-29 00:30:05,"0285 - Seguin, TX",Diesel,Seguin,TX,107.18299999999908,0,0.0,3
2026-03-29 00:30:05,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-29 00:30:05,"0286 - Amarillo, TX",Diesel,Amarillo,TX,102.28589999999986,0,0.0,3
2026-03-29 00:30:05,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-29 00:30:05,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-29 00:30:05,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,5.9760000000005675,0,0.0,1
2026-03-29 00:30:05,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-29 00:30:05,"0289 - Teague, TX",Unlead,Teague,TX,15.539999999999054,0,0.0,1
2026-03-29 00:30:05,"0290 - Joplin, MO",Diesel,Joplin,MO,168.0660000000007,0,0.0,3
2026-03-29 00:30:05,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-29 00:30:05,"0312 - Vidor, TX",Diesel,Vidor,TX,182.65949999999793,0,0.0,3
2026-03-29 00:30:05,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-29 00:30:05,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-29 00:30:05,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-29 00:30:05,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-29 00:30:05,"0319 - Milford, TX",Unlead,Milford,TX,36.266999999999825,0,0.0,1
2026-03-29 00:30:05,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-29 00:30:05,"0323 - Canton, TX",Unlead,Canton,TX,3.921400000000176,0,0.0,1
2026-03-29 00:45:06,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-29 00:45:06,"0118 - Springfield, IL",Unlead,Springfield,IL,4.0,0,0.0,1
2026-03-29 00:45:06,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-29 00:45:06,"0132 - Champaign, IL",Unlead,Champaign,IL,28.888999999999214,0,0.0,1
2026-03-29 00:45:06,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,275.1220000000003,0,0.0,2
2026-03-29 00:45:06,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-29 00:45:06,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-29 00:45:06,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-29 00:45:06,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-29 00:45:06,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-29 00:45:06,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-29 00:45:06,"0141 - Brazil, IN",Unlead,Brazil,IN,2.0,0,0.0,1
2026-03-29 00:45:06,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-29 00:45:06,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-29 00:45:06,"0145 - Fenton, MO",Diesel,Fenton,MO,142.0,0,0.0,2
2026-03-29 00:45:06,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-29 00:45:06,"0157 - Okawville, IL",Diesel,Okawville,IL,57.0,0,0.0,3
2026-03-29 00:45:06,"0157 - Okawville, IL",Unlead,Okawville,IL,5.137000000000626,0,0.0,1
2026-03-29 00:45:06,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-29 00:45:06,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-29 00:45:06,"0185 - McLean, IL",Diesel,McLean,IL,140.6239999999998,0,0.0,4
2026-03-29 00:45:06,"0185 - McLean, IL",Unlead,McLean,IL,9.41070000000036,0,0.0,1
2026-03-29 00:45:06,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-29 00:45:06,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-29 00:45:06,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-29 00:45:06,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-29 00:45:06,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-29 00:45:06,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-29 00:45:06,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-29 00:45:06,"0205 - South Beloit, IL",Unlead,South Beloit,IL,12.0,0,0.0,1
2026-03-29 00:45:06,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-29 00:45:06,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-29 00:45:06,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-29 00:45:06,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-29 00:45:06,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-29 00:45:06,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-29 00:45:06,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-29 00:45:06,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-29 00:45:06,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-29 00:45:06,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-29 00:45:06,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-29 00:45:06,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-29 00:45:06,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-29 00:45:06,"0235 - Hampshire, IL",Unlead,Hampshire,IL,59.0,0,0.0,2
2026-03-29 00:45:06,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-29 00:45:06,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-29 00:45:06,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-29 00:45:06,"0240 - Lake Station, IN",Unlead,Lake Station,IN,28.0,0,0.0,2
2026-03-29 00:45:06,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
