timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-12 00:02:23,"0185 - McLean, IL",Diesel,McLean,IL,200.6959999999999,0,0,4
2026-03-12 00:02:23,"0185 - McLean, IL",Unlead,McLean,IL,32.54700000000048,0,0,1
2026-03-12 00:02:23,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0,3
2026-03-12 00:02:23,"0186 - Minonk, IL",Unlead,Minonk,IL,28.6217000000006,0,0,1
2026-03-12 00:02:23,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0,3
2026-03-12 00:02:23,"0187 - Chicago, IL",Unlead,Chicago,IL,16.97099999999955,0,0,1
2026-03-12 00:02:23,"0203 - Rockford, IL",Diesel,Rockford,IL,58.61200000000099,0,0,1
2026-03-12 00:02:23,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0,1
2026-03-12 00:02:23,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0,3
2026-03-12 00:02:23,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0,1
2026-03-12 00:02:23,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0,1
2026-03-12 00:02:23,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0,1
2026-03-12 00:02:23,"0209 - Oakdale, WI",Diesel,Oakdale,WI,143.0,0,0,3
2026-03-12 00:02:23,"0209 - Oakdale, WI",Unlead,Oakdale,WI,14.0,0,0,1
2026-03-12 00:02:23,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0,3
2026-03-12 00:02:23,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0,1
2026-03-12 00:02:23,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0,1
2026-03-12 00:02:23,"0211 - Loves Park, IL",Unlead,Loves Park,IL,12.0,0,0,1
2026-03-12 00:02:23,"0225 - Princeton, IL",Diesel,Princeton,IL,74.0,0,0,4
2026-03-12 00:02:23,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0,2
2026-03-12 00:02:23,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0,2
2026-03-12 00:02:23,"0226 - Greenwood, IN",Unlead,Greenwood,IN,4.0,0,0,2
2026-03-12 00:02:23,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0,2
2026-03-12 00:02:23,"0235 - Hampshire, IL",Unlead,Hampshire,IL,16.0,0,0,2
2026-03-12 00:02:23,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0,2
2026-03-12 00:02:23,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0,1
2026-03-12 00:02:23,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0,5
2026-03-12 00:02:23,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0,2
2026-03-12 00:02:23,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0,4
2026-03-12 00:02:23,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0,3
2026-03-12 00:02:23,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0,1
2026-03-12 00:02:23,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0,3
2026-03-12 00:02:23,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0,1
2026-03-12 00:02:23,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0,3
2026-03-12 00:02:23,"0266 - New Berlin, IL",Unlead,New Berlin,IL,4.380999999999403,0,0,1
2026-03-12 00:02:23,"0267 - Pharr, TX",Diesel,Pharr,TX,185.0,0,0,4
2026-03-12 00:02:23,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0,1
2026-03-12 00:02:23,"0268 - Grayville, IL",Diesel,Grayville,IL,139.0,0,0,3
2026-03-12 00:02:23,"0268 - Grayville, IL",Unlead,Grayville,IL,18.0,0,0,1
2026-03-12 00:02:23,"0269 - Marshall, IL",Diesel,Marshall,IL,137.0,0,0,3
2026-03-12 00:02:23,"0269 - Marshall, IL",Unlead,Marshall,IL,10.0,0,0,1
2026-03-12 00:02:23,"0270 - Moore, TX",Diesel,Moore,TX,250.0,0,0,3
2026-03-12 00:02:23,"0270 - Moore, TX",Unlead,Moore,TX,21.0,0,0,1
2026-03-12 00:02:23,"0271 - Odessa, TX",Diesel,Odessa,TX,249.19600000000173,0,0,3
2026-03-12 00:02:23,"0271 - Odessa, TX",Unlead,Odessa,TX,6.491699999999582,0,0,1
2026-03-12 00:02:23,"0272 - Encinal, TX",Diesel,Encinal,TX,65.60100000000057,0,0,3
2026-03-12 00:02:23,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0,1
2026-03-12 00:02:23,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0,3
2026-03-12 00:02:23,"0273 - Combes, TX",Unlead,Combes,TX,8.067999999999302,0,0,1
2026-03-12 00:02:23,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0,3
2026-03-12 00:02:23,"0275 - Sonora, TX",Unlead,Sonora,TX,8.19800000000032,0,0,1
2026-03-12 00:02:23,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0,3
2026-03-12 00:02:23,"0276 - Waco, TX",Unlead,Waco,TX,21.209999999999127,0,0,1
2026-03-12 00:02:23,"0277 - New Boston, TX",Diesel,New Boston,TX,44.79600000000028,0,0,3
2026-03-12 00:02:23,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0,1
2026-03-12 00:02:23,"0278 - Brinkley, AR",Diesel,Brinkley,AR,205.14829999999984,0,0,3
2026-03-12 00:02:23,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0,1
2026-03-12 00:02:23,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0,3
2026-03-12 00:02:23,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0,1
2026-03-12 00:02:23,"0280 - Monahans, TX",Diesel,Monahans,TX,149.02550000000156,0,0,3
2026-03-12 00:02:23,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0,1
2026-03-12 00:02:23,"0281 - Cisco, TX",Diesel,Cisco,TX,78.63400000000001,0,0,3
2026-03-12 00:02:23,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0,1
2026-03-12 00:02:23,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0,3
2026-03-12 00:02:23,"0282 - Gainesville, TX",Unlead,Gainesville,TX,6.931000000000495,0,0,1
2026-03-12 00:02:23,"0283 - Sealy, TX",Diesel,Sealy,TX,72.21099999999933,0,0,3
2026-03-12 00:02:23,"0283 - Sealy, TX",Unlead,Sealy,TX,18.64799999999923,0,0,1
2026-03-12 00:02:23,"0284 - New Deal, TX",Diesel,New Deal,TX,172.76699999999983,0,0,3
2026-03-12 00:02:23,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0,1
2026-03-12 00:02:23,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0,3
2026-03-12 00:02:23,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0,1
2026-03-12 00:02:23,"0286 - Amarillo, TX",Diesel,Amarillo,TX,267.10099999999875,0,0,3
2026-03-12 00:02:23,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0,1
2026-03-12 00:02:23,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0,3
2026-03-12 00:02:23,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0,1
2026-03-12 00:02:23,"0289 - Teague, TX",Diesel,Teague,TX,249.9609999999975,0,0,3
2026-03-12 00:02:23,"0289 - Teague, TX",Unlead,Teague,TX,16.476000000000568,0,0,1
2026-03-12 00:02:23,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0,3
2026-03-12 00:02:23,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0,1
2026-03-12 00:02:23,"0312 - Vidor, TX",Diesel,Vidor,TX,21.217000000000553,0,0,3
2026-03-12 00:02:23,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0,1
2026-03-12 00:02:23,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0,3
2026-03-12 00:02:23,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0,1
2026-03-12 00:02:23,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0,3
2026-03-12 00:02:23,"0319 - Milford, TX",Unlead,Milford,TX,5.212000000001353,0,0,1
2026-03-12 00:02:23,"0323 - Canton, TX",Diesel,Canton,TX,86.90499999999884,0,0,3
2026-03-12 00:02:23,"0323 - Canton, TX",Unlead,Canton,TX,17.174999999999272,0,0,1
2026-03-12 00:17:25,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0,3
2026-03-12 00:17:25,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0,1
2026-03-12 00:17:25,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0,3
2026-03-12 00:17:25,"0132 - Champaign, IL",Unlead,Champaign,IL,8.181000000000495,0,0,1
2026-03-12 00:17:25,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0,2
2026-03-12 00:17:25,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0,1
2026-03-12 00:17:25,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0,1
2026-03-12 00:17:25,"0139 - Tuscola, IL",Unlead,Tuscola,IL,2.0,0,0,2
2026-03-12 00:17:25,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0,2
2026-03-12 00:17:25,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0,2
2026-03-12 00:17:25,"0141 - Brazil, IN",Diesel,Brazil,IN,106.4372999999996,0,0,4
2026-03-12 00:17:25,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0,1
2026-03-12 00:17:25,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0,4
2026-03-12 00:17:25,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,8.580300000000534,0,0,2
2026-03-12 00:17:25,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0,2
2026-03-12 00:17:25,"0145 - Fenton, MO",Unlead,Fenton,MO,10.0,0,0,1
2026-03-12 00:17:25,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0,3
2026-03-12 00:17:25,"0157 - Okawville, IL",Unlead,Okawville,IL,13.634000000000015,0,0,1
2026-03-12 00:17:25,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0,3
2026-03-12 00:17:25,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0,1
2026-03-12 00:17:25,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0,4
2026-03-12 00:17:25,"0185 - McLean, IL",Unlead,McLean,IL,20.711999999999534,0,0,1
2026-03-12 00:17:25,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0,3
2026-03-12 00:17:25,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0,1
2026-03-12 00:17:25,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0,3
2026-03-12 00:17:25,"0187 - Chicago, IL",Unlead,Chicago,IL,10.355999999999767,0,0,1
2026-03-12 00:17:25,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0,1
2026-03-12 00:17:25,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0,1
2026-03-12 00:17:25,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0,3
2026-03-12 00:17:25,"0205 - South Beloit, IL",Unlead,South Beloit,IL,22.0,0,0,1
2026-03-12 00:17:25,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0,1
2026-03-12 00:17:25,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0,1
2026-03-12 00:17:25,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0,3
2026-03-12 00:17:25,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0,1
2026-03-12 00:17:25,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0,3
2026-03-12 00:17:25,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0,1
2026-03-12 00:17:25,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0,1
2026-03-12 00:17:25,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0,1
2026-03-12 00:17:25,"0225 - Princeton, IL",Diesel,Princeton,IL,70.0,0,0,4
2026-03-12 00:17:25,"0225 - Princeton, IL",Unlead,Princeton,IL,16.0,0,0,2
2026-03-12 00:17:25,"0226 - Greenwood, IN",Diesel,Greenwood,IN,42.0,0,0,2
2026-03-12 00:17:25,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0,2
2026-03-12 00:17:25,"0235 - Hampshire, IL",Diesel,Hampshire,IL,33.0,0,0,2
2026-03-12 00:17:25,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0,2
2026-03-12 00:17:25,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0,2
2026-03-12 00:17:25,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0,1
2026-03-12 00:17:25,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0,5
2026-03-12 00:17:25,"0240 - Lake Station, IN",Unlead,Lake Station,IN,2.0,0,0,2
2026-03-12 00:17:25,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0,4
2026-03-12 00:17:25,"0263 - Ottawa, IL",Diesel,Ottawa,IL,9.0,0,0,3
2026-03-12 00:17:25,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0,1
2026-03-12 00:17:25,"0265 - Dixon, IL",Diesel,Dixon,IL,6.995999999999185,0,0,3
2026-03-12 00:17:25,"0265 - Dixon, IL",Unlead,Dixon,IL,6.951399999999921,0,0,1
2026-03-12 00:17:25,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0,3
2026-03-12 00:17:25,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0,1
2026-03-12 00:17:25,"0267 - Pharr, TX",Diesel,Pharr,TX,51.0,0,0,4
2026-03-12 00:17:25,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0,1
2026-03-12 00:17:25,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0,3
2026-03-12 00:17:25,"0268 - Grayville, IL",Unlead,Grayville,IL,6.0,0,0,1
2026-03-12 00:17:25,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0,3
2026-03-12 00:17:25,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0,1
2026-03-12 00:17:25,"0270 - Moore, TX",Diesel,Moore,TX,145.0,0,0,3
2026-03-12 00:17:25,"0270 - Moore, TX",Unlead,Moore,TX,16.0,0,0,1
2026-03-12 00:17:25,"0271 - Odessa, TX",Diesel,Odessa,TX,173.55399999999827,0,0,3
2026-03-12 00:17:25,"0271 - Odessa, TX",Unlead,Odessa,TX,30.184000000000196,0,0,1
2026-03-12 00:17:25,"0272 - Encinal, TX",Diesel,Encinal,TX,102.79600000000028,0,0,3
2026-03-12 00:17:25,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0,1
2026-03-12 00:17:25,"0273 - Combes, TX",Diesel,Combes,TX,325.34580000000005,0,0,3
2026-03-12 00:17:25,"0273 - Combes, TX",Unlead,Combes,TX,26.012000000000626,0,0,1
2026-03-12 00:17:25,"0275 - Sonora, TX",Diesel,Sonora,TX,273.4270000000015,0,0,3
2026-03-12 00:17:25,"0275 - Sonora, TX",Unlead,Sonora,TX,13.193999999999505,0,0,1
2026-03-12 00:17:25,"0276 - Waco, TX",Diesel,Waco,TX,110.98300000000017,0,0,3
2026-03-12 00:17:25,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0,1
2026-03-12 00:17:25,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0,3
2026-03-12 00:17:25,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0,1
2026-03-12 00:17:25,"0278 - Brinkley, AR",Diesel,Brinkley,AR,107.57170000000042,0,0,3
2026-03-12 00:17:25,"0278 - Brinkley, AR",Unlead,Brinkley,AR,22.217999999998938,0,0,1
2026-03-12 00:17:25,"0279 - Marion, IL",Diesel,Marion,IL,185.2450000000008,0,0,3
2026-03-12 00:17:25,"0279 - Marion, IL",Unlead,Marion,IL,14.811999999999898,0,0,1
2026-03-12 00:17:25,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0,3
2026-03-12 00:17:25,"0280 - Monahans, TX",Unlead,Monahans,TX,20.628499999998894,0,0,1
2026-03-12 00:17:25,"0281 - Cisco, TX",Diesel,Cisco,TX,117.95200000000114,0,0,3
2026-03-12 00:17:25,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0,1
2026-03-12 00:17:25,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0,3
2026-03-12 00:17:25,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0,1
2026-03-12 00:17:25,"0283 - Sealy, TX",Diesel,Sealy,TX,159.3770000000004,0,0,3
2026-03-12 00:17:25,"0283 - Sealy, TX",Unlead,Sealy,TX,10.368000000000393,0,0,1
2026-03-12 00:17:25,"0284 - New Deal, TX",Diesel,New Deal,TX,23.780000000000655,0,0,3
2026-03-12 00:17:25,"0284 - New Deal, TX",Unlead,New Deal,TX,16.302999999999884,0,0,1
2026-03-12 00:17:25,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0,3
2026-03-12 00:17:25,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0,1
2026-03-12 00:17:25,"0286 - Amarillo, TX",Diesel,Amarillo,TX,50.88800000000083,0,0,3
2026-03-12 00:17:25,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0,1
2026-03-12 00:17:25,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,150.38300000000163,0,0,3
2026-03-12 00:17:25,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0,1
2026-03-12 00:17:25,"0289 - Teague, TX",Diesel,Teague,TX,83.47800000000097,0,0,3
2026-03-12 00:17:25,"0289 - Teague, TX",Unlead,Teague,TX,15.542999999999665,0,0,1
2026-03-12 00:17:25,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0,3
2026-03-12 00:17:25,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0,1
2026-03-12 00:17:25,"0312 - Vidor, TX",Diesel,Vidor,TX,284.14300000000003,0,0,3
2026-03-12 00:17:25,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0,1
2026-03-12 00:17:25,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0,3
2026-03-12 00:17:25,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0,1
2026-03-12 00:17:25,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0,3
2026-03-12 00:17:25,"0319 - Milford, TX",Unlead,Milford,TX,19.912999999998647,0,0,1
2026-03-12 00:17:25,"0323 - Canton, TX",Diesel,Canton,TX,235.66500000000087,0,0,3
2026-03-12 00:17:25,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0,1
2026-03-12 00:32:26,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0,3
2026-03-12 00:32:26,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0,1
2026-03-12 00:32:26,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0,3
2026-03-12 00:32:26,"0132 - Champaign, IL",Unlead,Champaign,IL,29.50799999999981,0,0,1
2026-03-12 00:32:26,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,194.1959999999999,0,0,2
2026-03-12 00:32:26,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0,1
2026-03-12 00:32:26,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0,1
2026-03-12 00:32:26,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0,2
2026-03-12 00:32:26,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0,2
2026-03-12 00:32:26,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0,2
2026-03-12 00:32:26,"0141 - Brazil, IN",Diesel,Brazil,IN,86.74040000000059,0,0,4
2026-03-12 00:32:26,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0,1
2026-03-12 00:32:26,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0,4
2026-03-12 00:32:26,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0,2
2026-03-12 00:32:26,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0,2
2026-03-12 00:32:26,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0,1
2026-03-12 00:32:26,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0,3
2026-03-12 00:32:26,"0157 - Okawville, IL",Unlead,Okawville,IL,11.52100000000064,0,0,1
2026-03-12 00:32:26,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0,3
2026-03-12 00:32:26,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0,1
2026-03-12 00:32:26,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0,4
2026-03-12 00:32:26,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0,1
2026-03-12 00:32:26,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0,3
2026-03-12 00:32:26,"0186 - Minonk, IL",Unlead,Minonk,IL,9.115499999999884,0,0,1
2026-03-12 00:32:26,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0,3
2026-03-12 00:32:26,"0187 - Chicago, IL",Unlead,Chicago,IL,7.559999999999491,0,0,1
2026-03-12 00:32:26,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0,1
2026-03-12 00:32:26,"0203 - Rockford, IL",Unlead,Rockford,IL,5.901799999999639,0,0,1
2026-03-12 00:32:26,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0,3
2026-03-12 00:32:26,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0,1
2026-03-12 00:32:26,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0,1
2026-03-12 00:32:26,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0,1
2026-03-12 00:32:26,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0,3
2026-03-12 00:32:26,"0209 - Oakdale, WI",Unlead,Oakdale,WI,12.0,0,0,1
2026-03-12 00:32:26,"0210 - Rochelle, IL",Diesel,Rochelle,IL,127.0,0,0,3
2026-03-12 00:32:26,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0,1
2026-03-12 00:32:26,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0,1
2026-03-12 00:32:26,"0211 - Loves Park, IL",Unlead,Loves Park,IL,13.0,0,0,1
2026-03-12 00:32:26,"0225 - Princeton, IL",Diesel,Princeton,IL,48.0,0,0,4
2026-03-12 00:32:26,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0,2
2026-03-12 00:32:26,"0226 - Greenwood, IN",Diesel,Greenwood,IN,5.0,0,0,2
2026-03-12 00:32:26,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0,2
2026-03-12 00:32:26,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0,2
2026-03-12 00:32:26,"0235 - Hampshire, IL",Unlead,Hampshire,IL,12.0,0,0,2
2026-03-12 00:32:26,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0,2
2026-03-12 00:32:26,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0,1
2026-03-12 00:32:26,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0,5
2026-03-12 00:32:26,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0,2
2026-03-12 00:32:26,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0,4
2026-03-12 00:32:26,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0,3
2026-03-12 00:32:26,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0,1
2026-03-12 00:32:26,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0,3
2026-03-12 00:32:26,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0,1
2026-03-12 00:32:26,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0,3
2026-03-12 00:32:26,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0,1
2026-03-12 00:32:26,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0,4
2026-03-12 00:32:26,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0,1
2026-03-12 00:32:26,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0,3
2026-03-12 00:32:26,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0,1
2026-03-12 00:32:26,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0,3
